"중계",46,0,0,0,0,266,400,787,1316,1181,1060,1231,1105,1056,844,777,947,1078,705,449,394,318,314,110,14384,1129.324,188.219,7
"중곡",18,0,0,0,0,130,249,410,851,775,591,642,650,634,728,544,570,680,524,328,252,215,196,128,9115,1171.277,592.438,7
"중화",64,0,0,0,0,232,344,531,1007,942,787,1246,859,885,703,683,751,975,765,436,341,318,305,147,12321,1193.903,388.938,7
"증산",29,0,0,0,0,183,278,502,825,846,671,719,784,606,626,564,658,720,486,311,255,239,200,90,9592,413.264,433.117,6
"창동",20,0,0,0,21,449,641,1155,1975,2145,1939,2310,2200,2130,1949,1814,2239,2432,2325,1235,849,903,857,372,29960,1063.814,240.276,14
"창신",6,0,0,0,0,54,83,126,254,234,187,197,204,347,183,150,178,177,155,83,70,47,39,21,2795,953.831,357.254,6
"천왕",15,0,0,0,0,114,195,324,533,478,450,429,471,383,357,366,400,478,372,297,147,136,121,34,6100,300.74,768.553,7
"천호",361,0,0,0,0,543,832,1138,2121,1950,1839,2290,3026,3394,3126,3708,4162,4728,4271,2750,2882,2266,2233,1146,48766,1217.288,716.373,58
"철산",173,0,0,0,0,384,596,1097,1673,1568,1631,1722,1765,1854,1662,1696,2006,1898,1576,979,762,853,961,524,25380,361.09,768.553,7
"청구",43,0,0,0,0,92,120,201,402,392,384,390,531,489,450,551,581,614,512,337,248,321,199,136,6993,919.488,503.545,56
"청담",137,0,0,0,0,308,340,281,530,620,695,863,1158,1378,1442,1473,1736,2115,1794,1289,1156,1109,1003,360,19787,985.804,707.447,7
"청량리",20,0,0,0,36,397,477,743,1149,1391,1553,2057,2375,2375,2614,3082,3382,3175,2190,1386,1539,1283,975,418,32617,1060.18,379.38,1
"총신대입구",3,0,0,0,1,205,395,581,1177,1351,1382,1513,1565,1691,1669,1600,1743,1763,1228,987,1054,1080,1153,659,22800,757.353,846.219,47
"충무로",0,0,0,0,7,231,209,248,503,661,815,1166,1424,1646,1919,2378,2702,2866,2489,1952,1881,1838,1770,943,27648,788.246,499.675,34
"충정로",22,0,0,0,1,176,279,350,606,688,629,842,952,1101,1115,1122,1021,1191,880,611,534,523,462,163,13268,625.961,465.772,25
"태릉입구",91,0,0,0,0,271,254,478,884,816,786,805,939,924,924,902,821,933,816,540,455,428,425,169,12661,1193.903,334.439,67
"하계",81,0,0,0,0,243,404,815,1520,1455,1432,1486,1533,1462,1530,1590,1650,1705,1307,928,754,692,654,223,21464,1183.635,212.371,7
"학동",198,0,0,0,0,193,230,236,331,443,496,712,1019,1706,1647,1741,1961,1858,1735,1757,1042,1163,1044,419,19931,984.871,795.131,7
"학여울",0,0,0,0,0,7,35,38,73,85,102,175,392,445,614,634,715,895,152,63,81,55,62,17,4640,1044.272,962.105,3
"한강진",60,0,0,0,0,35,54,57,103,89,90,161,238,216,292,364,508,1086,548,432,384,849,1106,204,6876,802.313,615.749,6
"한성대입구",0,0,0,0,4,212,293,536,858,984,861,980,1126,1253,1193,1135,1240,1276,939,595,495,540,520,230,15270,894.623,314.807,4
"한양대",2,0,0,0,0,65,101,103,194,230,284,372,476,572,610,655,774,857,571,365,280,266,259,139,7175,1039.289,528.175,2
"합정",237,0,0,0,5,522,663,901,1493,1717,1785,2015,2440,2789,2741,2809,3563,3977,3743,2796,2596,3181,3936,2516,46425,515.929,539.436,26
"행당",20,0,0,0,0,100,197,305,574,677,572,571,535,593,534,536,492,569,424,245,215,183,149,68,7559,986.049,509.412,5
"혜화",1,0,0,0,5,282,357,405,669,851,1034,1435,1823,2457,2588,3288,4464,6131,5343,4550,4960,6427,5798,2831,55699,876.671,349.712,4
"홍대입구",11,0,0,0,78,2826,1853,1509,1854,2063,2244,2718,3125,3873,4440,5018,6064,6598,6511,5465,6159,7761,10356,6535,87061,530.893,508.229,2
"홍제",0,0,0,0,0,347,477,912,1512,1581,1445,1630,1677,1463,1416,1371,1421,1292,940,608,630,537,383,147,19789,556.317,313.009,3
"화곡",210,0,0,0,0,635,1536,1611,2219,2230,1963,2155,2154,2175,1784,1780,1942,1874,1375,897,707,673,580,237,28737,311.627,645.691,5
"화랑대",14,0,0,0,0,124,229,467,1077,904,795,825,931,835,657,720,787,869,490,307,225,223,151,48,10678,1249.596,331.115,6
"회현",0,0,0,0,0,116,174,149,355,469,767,1189,1712,2551,3586,3757,3921,3720,2539,1681,1991,1117,562,188,30544,713.003,516.746,4
"효창공원앞",17,0,0,0,0,87,145,228,409,445,439,514,558,562,398,425,511,594,496,304,243,182,173,79,6809,660.151,622.157,6
