"천왕",0,0,0,0,0,79,106,171,284,342,388,265,268,324,243,221,257,236,211,198,125,75,60,15,3868,300.74,768.553,7
"천호",9,0,0,0,0,376,534,659,1222,1568,1632,2113,2215,2533,2592,2426,2485,2616,2851,2304,2040,1699,1175,539,33588,1217.288,716.373,58
"철산",2,0,0,0,0,253,372,527,1016,1093,1194,1062,1243,1262,1037,1002,873,886,1010,756,613,572,505,215,15493,361.09,768.553,7
"청구",0,0,0,0,0,60,108,131,228,314,342,314,346,429,363,293,350,272,224,242,171,156,116,58,4517,919.488,503.545,56
"청담",5,0,0,0,0,205,289,244,347,463,452,426,581,628,644,748,833,882,982,767,690,748,614,187,10735,985.804,707.447,7
"청량리",4,0,0,0,26,266,332,448,773,1258,1290,1313,1630,1823,2000,2355,2338,2237,1646,1616,1502,1065,796,245,24963,1060.18,379.38,1
"총신대입구",0,0,0,0,4,123,293,365,743,1044,1170,989,1204,1271,1268,1164,1002,829,913,727,736,683,532,202,15262,757.353,846.219,47
"충무로",0,0,0,0,3,159,140,165,317,489,492,528,678,1063,1058,1098,1387,1358,1366,1016,934,972,932,380,14535,788.246,499.675,34
"충정로",1,0,0,0,1,78,213,199,398,481,519,483,644,830,746,571,520,514,736,408,313,343,263,92,8353,625.961,465.772,25
"태릉입구",0,0,0,0,0,155,199,259,462,554,592,571,676,717,634,606,576,590,533,473,420,384,303,120,8824,1193.903,334.439,67
"하계",2,0,0,0,0,152,309,449,846,1075,1195,952,1302,1046,894,951,863,804,779,524,500,437,372,122,13574,1183.635,212.371,7
"학동",0,0,0,0,0,124,207,152,233,327,296,288,478,610,698,743,639,625,856,596,550,532,487,163,8604,984.871,795.131,7
"학여울",0,0,0,0,0,9,18,22,45,79,59,60,84,107,114,79,112,76,82,52,53,52,26,7,1136,1044.272,962.105,3
"한강진",0,0,0,0,0,15,34,43,55,70,95,99,137,199,273,309,493,458,871,260,259,204,126,48,4048,802.313,615.749,6
"한성대입구",0,0,0,0,2,122,237,325,528,701,668,654,896,1058,910,769,693,654,592,490,471,416,335,145,10666,894.623,314.807,4
"한양대",0,0,0,0,1,41,71,67,146,223,211,225,242,395,443,350,441,417,415,303,343,438,643,412,5827,1039.289,528.175,2
"합정",1,0,0,0,2,415,465,507,962,1294,1420,1272,1778,1949,1823,2092,2172,2482,2135,1846,2070,1974,1652,703,29014,515.929,539.436,26
"행당",1,0,0,0,0,53,143,187,377,478,603,426,502,522,448,344,634,364,284,168,152,161,98,37,5982,986.049,509.412,5
"혜화",0,0,0,0,1,154,247,254,488,615,657,916,1358,1597,1745,2470,3443,3434,3201,2970,3453,3121,2416,886,33426,876.671,349.712,4
"홍대입구",2,0,0,0,181,2637,1917,1072,1214,1593,1600,1588,2021,2480,2741,3137,3374,3751,3796,3861,4113,4650,4741,2092,52561,530.893,508.229,2
"홍제",0,0,0,0,3,209,332,491,879,1058,975,909,1112,1179,956,1008,838,685,589,469,388,372,225,69,12746,556.317,313.009,3
"화곡",0,0,0,0,0,379,531,712,1301,1653,1380,1290,1465,1640,1330,1257,1153,1153,810,760,596,546,376,143,18475,311.627,645.691,5
"화랑대",0,0,0,0,0,80,134,214,422,564,505,617,530,589,483,383,715,411,333,200,171,179,116,37,6683,1249.596,331.115,6
"회현",0,0,0,0,0,53,92,122,183,231,287,462,708,923,1123,1216,1206,1277,1088,1089,1477,703,259,88,12587,713.003,516.746,4
"효창공원앞",0,0,0,0,0,56,102,115,218,313,325,317,314,389,326,302,277,290,260,194,195,146,121,55,4315,660.151,622.157,6
