"천호",4,0,0,0,0,394,585,663,1228,1487,1425,1686,1748,2177,2095,2288,2417,2481,2271,2152,2436,1836,1308,551,31232,1217.288,716.373,58
"철산",2,0,0,0,0,280,392,598,963,1012,1088,988,1125,1063,1020,970,969,900,744,658,737,541,535,210,14795,361.09,768.553,7
"청구",0,0,0,0,0,60,118,121,225,276,286,277,318,344,319,297,273,251,214,228,165,155,122,70,4119,919.488,503.545,56
"청담",0,0,0,0,0,208,348,268,352,415,422,393,580,573,588,701,829,847,828,776,789,747,660,195,10519,985.804,707.447,7
"청량리",3,0,0,0,25,373,343,500,847,1154,1330,1321,1584,1746,1733,2066,2115,2050,1859,1528,1540,1135,827,229,24308,1060.18,379.38,1
"총신대입구",3,0,0,0,1,164,271,389,737,900,939,881,1143,1158,1035,1045,1225,879,688,685,719,630,541,244,14277,757.353,846.219,47
"충무로",0,0,0,0,1,114,144,156,371,458,451,541,686,853,728,780,1013,1149,1186,869,775,749,661,321,12006,788.246,499.675,34
"충정로",0,0,0,0,2,97,198,243,381,433,454,493,623,631,630,588,474,492,540,421,332,254,277,95,7658,625.961,465.772,25
"태릉입구",2,0,0,0,0,209,187,306,471,607,560,520,605,661,637,585,573,543,517,504,385,405,304,135,8716,1193.903,334.439,67
"하계",0,0,0,0,0,169,293,516,926,1122,1012,881,1006,1099,1005,924,977,861,703,603,525,420,384,145,13571,1183.635,212.371,7
"학동",0,0,0,0,0,128,182,190,221,306,256,315,460,831,895,843,822,801,908,665,801,507,504,161,9796,984.871,795.131,7
"학여울",0,0,0,0,0,12,25,29,52,48,53,65,113,125,186,199,229,207,204,67,40,55,46,17,1772,1044.272,962.105,3
"한강진",0,0,0,0,0,38,44,46,74,74,56,88,115,187,193,253,465,380,841,349,394,286,190,87,4160,802.313,615.749,6
"한성대입구",0,0,0,0,5,157,245,339,535,625,615,577,761,778,766,734,705,630,725,468,413,393,269,141,9881,894.623,314.807,4
"한양대",1,0,0,0,1,38,69,74,119,150,180,178,332,978,336,302,283,380,284,376,224,316,211,112,4944,1039.289,528.175,2
"합정",4,0,0,0,0,484,493,548,1031,1169,1339,1399,1811,1750,1802,2013,2170,2175,2152,1976,2077,2294,2037,959,29683,515.929,539.436,26
"행당",0,0,0,0,0,86,129,177,353,430,432,361,510,416,369,302,384,227,245,167,156,159,103,76,5082,986.049,509.412,5
"혜화",1,0,0,0,1,142,261,285,508,553,643,733,1137,1403,1755,2426,3068,3375,3188,3101,3340,3230,2625,903,32678,876.671,349.712,4
"홍대입구",3,0,0,0,83,2660,1798,1157,1240,1559,1510,1639,1917,2587,2521,3079,3388,4110,4001,4010,4501,4691,4980,2438,53872,530.893,508.229,2
"홍제",0,0,0,0,0,230,363,517,879,1016,964,931,1083,1024,935,838,759,730,550,465,452,321,237,64,12358,556.317,313.009,3
"화곡",0,0,0,0,0,362,499,904,1246,1499,1306,1265,1545,1456,1315,1117,1136,998,793,718,580,469,371,117,17696,311.627,645.691,5
"화랑대",0,0,0,0,0,78,170,274,486,548,488,489,904,546,462,430,455,398,328,221,224,150,105,65,6821,1249.596,331.115,6
"회현",1,0,0,0,0,65,90,93,160,223,373,476,662,821,949,1147,1098,1079,982,934,1213,647,269,103,11385,713.003,516.746,4
"효창공원앞",3,0,0,0,0,70,99,160,258,315,326,274,300,348,267,243,296,268,211,167,161,146,107,49,4068,660.151,622.157,6
