"중계",46,0,0,0,0,351,496,918,1512,1147,1147,1086,1300,1033,770,714,909,834,607,423,393,340,283,99,14408,1129.324,188.219,7
"중곡",39,0,0,0,0,177,297,461,877,834,646,706,622,623,471,506,537,569,477,335,243,234,186,117,8957,1171.277,592.438,7
"중화",54,0,0,0,0,305,403,715,1119,963,764,771,732,828,738,581,578,710,608,464,401,375,308,149,11566,1193.903,388.938,7
"증산",37,0,0,0,0,250,352,672,901,837,671,671,687,624,551,506,475,508,458,286,241,240,218,102,9287,413.264,433.117,6
"창동",27,0,0,0,45,632,903,1430,2297,2265,2072,2174,2116,2019,1647,1662,1729,2298,1761,1220,947,863,799,377,29283,1063.814,240.276,14
"창신",14,0,0,0,0,69,80,163,293,256,190,169,190,171,149,105,137,122,104,60,108,56,61,24,2521,953.831,357.254,6
"천왕",12,0,0,0,0,137,220,360,536,507,425,448,418,396,349,354,395,411,322,225,223,131,121,36,6026,300.74,768.553,7
"천호",297,0,0,0,0,743,943,1288,2282,2150,1937,2406,2742,2961,2964,2824,3321,3400,3163,2456,2677,2344,1829,957,43684,1217.288,716.373,58
"철산",124,0,0,0,0,453,720,1260,1897,1727,1567,1439,1697,1607,1416,1323,1335,1361,1255,915,798,867,839,389,22989,361.09,768.553,7
"청구",49,0,0,0,0,114,174,282,424,411,345,433,476,469,469,420,465,522,515,331,321,268,210,115,6813,919.488,503.545,56
"청담",118,0,0,0,0,311,346,396,602,745,691,854,1090,1292,1247,1357,1516,1674,1513,1154,1173,1095,1118,338,18630,985.804,707.447,7
"청량리",16,0,0,0,47,517,619,924,1526,1627,1805,2017,2326,2306,2371,2611,2721,2684,2328,1804,2205,1628,1077,381,33540,1060.18,379.38,1
"총신대입구",0,0,0,0,4,289,524,845,1435,1533,1512,1493,1525,1608,1455,1440,1527,1582,1275,952,1026,798,773,360,21956,757.353,846.219,47
"충무로",0,0,0,0,1,155,208,203,494,708,719,1076,1301,1721,1835,1947,2194,2252,1930,1586,1475,1660,1653,874,23992,788.246,499.675,34
"충정로",29,0,0,0,1,192,311,426,709,680,686,765,1054,981,1053,953,1066,1070,1212,662,504,442,424,147,13367,625.961,465.772,25
"태릉입구",66,0,0,0,0,340,354,578,965,912,785,755,868,896,726,725,812,940,774,543,524,461,437,183,12644,1193.903,334.439,67
"하계",70,0,0,0,0,291,517,982,1677,1545,1404,1348,1433,1361,1334,1279,1322,1222,1021,781,720,583,659,219,19768,1183.635,212.371,7
"학동",112,0,0,0,0,189,239,257,364,410,492,677,1159,1781,1788,1790,1676,1778,1530,1463,1219,923,858,295,19000,984.871,795.131,7
"학여울",0,0,0,0,0,21,30,60,96,119,107,107,159,175,184,256,227,326,199,127,138,89,41,22,2483,1044.272,962.105,3
"한강진",46,0,0,0,0,49,46,72,129,111,126,144,202,222,259,362,398,913,433,320,321,707,896,169,5925,802.313,615.749,6
"한성대입구",3,0,0,0,3,283,416,660,945,1009,931,1042,1228,1227,1141,1013,1142,1112,979,622,627,540,553,253,15729,894.623,314.807,4
"한양대",0,0,0,0,2,71,119,113,205,236,281,458,602,515,565,595,810,778,637,426,388,417,543,337,8098,1039.289,528.175,2
"합정",168,0,0,0,3,553,840,995,1584,1797,1741,1956,2146,2382,2548,2467,2792,3000,2913,2416,2146,2653,3438,1850,40388,515.929,539.436,26
"행당",24,0,0,0,0,121,253,390,666,704,527,585,576,579,495,470,448,405,361,224,164,184,142,69,7387,986.049,509.412,5
"혜화",0,0,0,0,3,317,302,453,692,838,1024,1266,1828,2044,2473,2660,3277,4357,4206,3438,3914,5222,4714,2197,45225,876.671,349.712,4
"홍대입구",6,0,0,0,69,2596,1876,1509,1974,2146,2069,2430,2779,3489,3745,4324,4721,5298,5255,4441,4952,6307,7954,4701,72641,530.893,508.229,2
"홍제",0,0,0,0,3,395,646,1144,1734,1611,1450,1443,1359,1392,1123,1049,1088,1045,859,659,547,496,374,140,18557,556.317,313.009,3
"화곡",64,0,0,0,0,734,917,1847,2546,2330,1994,1921,1940,1882,1594,1443,1457,1516,1238,893,700,652,507,226,26401,311.627,645.691,5
"화랑대",32,0,0,0,0,154,319,644,1239,907,786,746,727,684,590,659,687,731,467,276,225,206,193,73,10345,1249.596,331.115,6
"회현",0,0,0,0,0,119,185,247,358,557,965,1409,2238,2737,3575,3300,3482,3525,2473,1587,2056,1061,476,146,30496,713.003,516.746,4
"효창공원앞",14,0,0,0,0,120,173,276,498,450,422,468,602,600,436,414,431,464,368,288,278,203,201,82,6788,660.151,622.157,6
