"종각",396,0,0,0,4,143,211,395,675,750,981,1403,1850,2446,2520,2624,2915,3798,8260,5350,3991,4848,5708,3212,52480,708.401,395.701,1
"종로3가",354,0,0,0,5,184,255,501,879,1032,1466,2238,2936,3666,4118,4597,5353,5788,8896,7118,4373,4679,4909,2722,66069,783.611,374.746,135
"종로5가",56,0,0,0,3,93,111,252,425,508,825,1092,1420,1689,1910,2471,2527,3206,4949,3449,2173,1875,1576,683,31293,839.498,379.38,1
"종합운동장",24,0,0,0,0,72,378,1304,1863,1159,633,525,534,625,1290,732,1125,1098,1388,987,647,1012,4119,311,19826,1020.581,847.87,2
"중계",27,0,0,0,0,332,974,3426,3384,1742,922,757,814,789,689,971,1006,1070,917,612,513,519,432,183,20079,1129.324,188.219,7
"중곡",29,0,0,0,0,155,502,1586,2301,1034,577,473,859,487,375,413,693,700,663,560,347,325,361,143,12583,1171.277,592.438,7
"중화",46,0,0,0,0,270,624,2081,2464,1106,653,571,606,582,599,551,748,792,1103,846,489,483,406,243,15263,1193.903,388.938,7
"증산",31,0,0,0,0,245,608,2093,2311,948,540,402,480,463,421,432,481,565,650,474,345,280,247,128,12144,413.264,433.117,6
"창동",122,0,0,0,61,587,2022,5540,4764,2604,1735,1540,1492,1657,1437,1480,1771,1806,2668,1581,1171,1061,979,578,36656,1063.814,240.276,14
"창신",11,0,0,0,0,75,184,680,810,373,173,133,119,126,178,112,205,235,211,174,115,97,55,44,4110,953.831,357.254,6
"천왕",5,0,0,0,0,162,437,1400,1464,608,371,314,311,282,228,417,307,431,494,358,198,137,127,61,8112,300.74,768.553,7
"천호",206,0,0,0,0,556,1355,4223,5504,2726,1940,2013,2149,2124,2066,2617,2575,3084,4498,3211,2806,2330,2084,1219,49286,1217.288,716.373,58
"철산",85,0,0,0,0,397,1435,5114,6031,2453,1327,1115,1076,1095,1023,961,1171,1373,1836,1165,981,970,1000,606,31214,361.09,768.553,7
"청구",42,0,0,0,0,98,246,806,1076,538,346,369,374,411,375,416,504,508,878,934,605,477,425,211,9639,919.488,503.545,56
"청담",86,0,0,0,0,144,387,853,1198,880,731,816,892,883,1076,1390,1627,2211,5688,4467,2297,2024,1805,736,30191,985.804,707.447,7
"청량리",49,0,0,0,34,416,808,2397,3393,1809,1378,1519,1763,1950,1965,2289,2466,2718,2839,2064,1675,1248,1006,456,34242,1060.18,379.38,1
"총신대입구",161,0,0,0,2,249,872,2744,3716,1974,1352,1244,1153,1158,1271,1155,1224,1473,2069,1393,1370,1134,1309,735,27758,757.353,846.219,47
"충무로",433,0,0,0,2,125,218,460,705,867,900,1156,1369,1674,2004,2329,2512,3460,8101,5446,3318,3223,2874,1721,42897,788.246,499.675,34
"충정로",70,0,0,0,2,153,462,1270,1613,938,719,812,711,1209,823,959,1101,1598,4180,1928,1049,1005,968,374,21944,625.961,465.772,25
"태릉입구",60,0,0,0,0,308,552,1738,2110,1111,708,604,806,865,880,957,972,1086,1459,953,638,554,467,265,17093,1193.903,334.439,67
"하계",64,0,0,0,0,289,1117,3762,3884,2001,1128,932,966,1046,933,1023,1492,1563,1453,1067,910,775,796,354,25555,1183.635,212.371,7
"학동",173,0,0,0,0,118,241,460,664,592,581,659,765,883,1129,1385,1306,2135,6868,4294,2056,1865,1625,816,28615,984.871,795.131,7
"학여울",3,0,0,0,0,21,77,241,267,145,90,92,96,94,82,132,128,144,292,165,87,96,111,45,2408,1044.272,962.105,3
"한강진",23,0,0,0,0,24,64,167,253,186,135,239,219,192,256,317,505,531,1069,737,377,497,829,935,7555,802.313,615.749,6
"한성대입구",106,1,0,0,5,219,607,1869,2130,1281,857,747,947,1173,1001,1137,1398,1621,1983,1365,1058,949,1132,553,22139,894.623,314.807,4
"한양대",87,0,0,0,0,59,123,296,464,291,329,450,705,954,1126,1323,1976,2580,2271,1175,917,857,834,448,17265,1039.289,528.175,2
"합정",504,0,0,0,3,424,1077,3137,4196,2533,1758,1560,1664,1864,1746,1774,2048,2805,6048,4334,2652,2947,3382,2305,48761,515.929,539.436,26
"행당",20,0,0,0,0,124,491,1698,2224,969,501,421,397,375,340,298,410,475,571,393,300,207,200,68,10482,986.049,509.412,5
"혜화",889,0,0,0,2,270,404,912,1275,1132,1263,1487,2125,2378,2611,3698,3664,4306,5845,4166,3308,5225,7821,4670,57451,876.671,349.712,4
"홍대입구",1360,1,0,0,54,1213,1446,3759,4614,2745,1894,2007,2069,2617,2678,3141,3460,4655,6958,5187,4455,5979,8562,6012,74866,530.893,508.229,2
"홍제",40,0,0,0,2,375,1077,3595,4086,2089,1169,1098,1005,1166,999,1054,1186,1289,1374,934,737,547,473,221,24516,556.317,313.009,3
"화곡",43,0,0,0,0,722,1737,6020,6801,2827,1628,1406,1379,1408,1273,1261,1232,1584,1957,1352,933,797,780,349,35489,311.627,645.691,5
"화랑대",15,0,0,0,0,173,818,2787,2994,1246,684,614,661,745,876,752,1009,883,1014,561,392,277,215,101,16817,1249.596,331.115,6
"회현",72,0,0,0,0,111,176,288,411,546,744,1158,1717,2254,2634,3106,3333,4146,5697,3763,2652,1557,921,485,35771,713.003,516.746,4
"효창공원앞",16,0,0,0,0,99,247,761,1272,575,395,349,370,414,420,549,530,818,1128,887,501,361,357,141,10190,660.151,622.157,6
