"종합운동장",1,0,0,0,1,64,182,347,639,799,818,815,1081,1894,1941,11229,11893,3923,1488,5153,4477,577,448,92,47862,1020.581,847.87,2
"중계",38,0,0,0,0,304,485,1007,1659,1375,1076,1101,1091,1077,791,765,700,844,532,398,385,296,216,103,14243,1129.324,188.219,7
"중곡",25,0,0,0,0,144,302,532,916,900,718,737,783,662,534,515,499,522,472,289,257,193,167,83,9250,1171.277,592.438,7
"중화",51,0,0,0,0,298,411,675,1109,1007,827,844,909,797,860,750,637,642,589,428,349,316,263,120,11882,1193.903,388.938,7
"증산",17,0,0,0,0,226,311,647,986,896,742,1210,840,627,562,1032,711,534,1077,452,260,226,165,96,11617,413.264,433.117,6
"창동",20,0,0,0,54,533,804,1592,2302,2427,2086,2142,2216,2024,2024,1813,1879,1909,2147,1126,874,792,781,337,29882,1063.814,240.276,14
"창신",10,0,0,0,0,59,102,185,266,245,194,179,187,183,137,145,115,116,101,102,48,45,42,36,2497,953.831,357.254,6
"천왕",10,0,0,0,0,143,192,382,611,497,484,457,408,385,338,347,401,439,383,264,122,107,88,36,6094,300.74,768.553,7
"천호",286,0,0,0,0,672,879,1370,2319,2175,1948,2311,2755,3068,2998,3061,3307,3646,3641,2590,2776,2271,1758,822,44653,1217.288,716.373,58
"철산",140,0,0,0,0,419,722,1306,2036,1906,1648,1701,1773,1589,1468,1385,1542,1552,1196,875,822,799,724,428,24031,361.09,768.553,7
"청구",55,0,0,0,0,105,133,245,437,445,389,433,450,528,542,465,423,543,580,322,250,271,206,130,6952,919.488,503.545,56
"청담",93,0,0,0,0,196,325,358,667,686,672,942,1139,1488,1553,1465,1835,1839,1694,1199,1165,1131,962,313,19722,985.804,707.447,7
"청량리",14,0,0,0,48,495,648,981,1447,1682,1835,1991,2206,2368,2569,2698,2973,3030,2195,1781,1528,1187,938,329,32943,1060.18,379.38,1
"총신대입구",1,0,0,0,4,244,473,812,1465,1554,1479,1462,1582,1637,1640,1507,1593,1459,1157,958,1132,990,1002,452,22603,757.353,846.219,47
"충무로",0,0,0,0,3,155,192,248,583,739,887,1061,1567,1746,1989,2183,2430,2673,2394,1771,1721,1428,1450,598,25818,788.246,499.675,34
"충정로",26,0,0,0,1,186,292,441,744,707,668,738,966,1140,1078,1124,1080,1055,1111,643,467,532,401,171,13571,625.961,465.772,25
"태릉입구",62,0,0,0,0,357,314,563,999,927,871,912,961,906,804,850,897,866,746,588,533,438,390,145,13129,1193.903,334.439,67
"하계",86,0,0,0,0,296,527,1023,1778,1544,1434,1477,1673,1484,1329,1450,1301,1232,1041,780,676,546,582,173,20432,1183.635,212.371,7
"학동",187,0,0,0,0,144,223,234,374,453,488,700,1228,1802,1747,1897,1953,1927,1988,1574,1181,1098,841,293,20332,984.871,795.131,7
"학여울",0,0,0,0,0,7,27,73,90,79,141,196,318,369,402,389,507,525,933,159,93,49,45,21,4423,1044.272,962.105,3
"한강진",45,0,0,0,0,42,45,66,128,115,110,186,274,304,305,439,539,1081,612,336,360,1163,505,133,6788,802.313,615.749,6
"한성대입구",1,0,0,0,3,248,363,636,1002,1064,943,947,1091,1101,1206,1083,1170,1198,930,670,557,555,469,209,15446,894.623,314.807,4
"한양대",0,0,0,0,0,84,105,128,211,332,439,655,702,934,1006,1467,1482,1426,1248,660,517,463,405,192,12456,1039.289,528.175,2
"합정",174,0,0,0,0,534,810,1210,1716,1993,1813,2083,2432,2748,2700,2711,3118,3526,3242,2582,2866,3365,3333,1893,44849,515.929,539.436,26
"행당",20,0,0,0,0,132,262,379,740,704,544,601,590,589,545,425,396,421,319,235,155,146,132,52,7387,986.049,509.412,5
"혜화",3,0,0,0,3,231,312,454,738,812,1124,1446,2046,2171,2305,2569,3933,5231,4906,3900,4426,5469,4646,2089,48814,876.671,349.712,4
"홍대입구",8,0,0,0,80,2576,1815,1659,2024,2174,2321,2416,3255,3516,4087,4228,5405,5954,5799,5440,5930,7125,8269,5023,79104,530.893,508.229,2
"홍제",0,0,0,0,4,398,560,1128,1772,1610,1540,1576,1779,1589,1311,1194,1433,1063,1052,950,534,462,402,139,20496,556.317,313.009,3
"화곡",76,0,0,0,0,709,891,1838,2707,2414,2063,2090,2023,1965,1735,1525,1609,1613,1157,799,652,518,408,208,27000,311.627,645.691,5
"화랑대",18,0,0,0,0,162,306,703,1081,951,843,900,1053,892,662,714,729,800,523,303,267,189,136,74,11306,1249.596,331.115,6
"회현",2,0,0,0,0,112,168,192,363,520,799,1386,1864,2587,3835,3710,4098,3960,2785,1787,2027,949,459,193,31796,713.003,516.746,4
"효창공원앞",27,0,0,0,0,102,162,323,515,469,432,436,551,511,394,502,483,530,408,325,220,172,158,75,6795,660.151,622.157,6
