"종로5가",52,0,0,0,3,83,118,213,366,518,706,1035,1488,1823,2119,2540,2406,2943,5128,3103,2180,1952,1634,565,30975,839.498,379.38,1
"종합운동장",14,0,0,0,0,73,328,1234,1797,1103,630,615,546,610,674,669,595,905,1311,678,2009,1060,298,99,15248,1020.581,847.87,2
"중계",21,0,0,0,0,316,838,3164,2983,1471,888,851,855,1133,780,680,661,853,824,473,318,808,414,183,18514,1129.324,188.219,7
"중곡",19,0,0,0,0,159,421,1419,2190,1010,527,471,510,554,488,467,480,500,635,484,319,285,208,88,11234,1171.277,592.438,7
"중화",48,0,0,0,0,268,543,1812,2428,1160,683,548,603,601,543,515,516,759,1062,674,444,400,283,155,14045,1193.903,388.938,7
"증산",10,0,0,0,0,242,500,1658,2172,951,546,440,450,473,371,386,421,472,533,430,235,235,192,83,10800,413.264,433.117,6
"창동",96,2,0,0,57,533,1710,5049,4399,2461,1713,1606,1614,1679,1454,1438,1546,1650,1977,1276,947,865,852,436,33360,1063.814,240.276,14
"창신",2,0,0,0,0,63,144,570,759,318,155,125,127,121,101,133,109,130,182,123,79,68,43,26,3378,953.831,357.254,6
"천왕",12,0,0,0,0,147,408,1227,1410,633,406,277,283,320,273,252,287,426,448,225,160,116,83,54,7447,300.74,768.553,7
"천호",211,0,0,0,0,562,1245,3580,5256,2756,1936,1855,2162,2162,2110,2508,2573,2964,3625,2712,2354,2133,1776,871,45351,1217.288,716.373,58
"철산",96,0,0,0,0,368,1304,4880,5532,2244,1360,1095,1168,1145,997,1016,1029,1187,1556,1018,798,809,861,368,28831,361.09,768.553,7
"청구",32,0,0,0,0,90,193,638,1003,505,337,336,385,415,417,395,681,524,1012,809,535,446,356,174,9283,919.488,503.545,56
"청담",84,0,0,0,0,142,346,746,1025,781,751,815,963,889,1132,1378,1664,2426,5496,4356,2529,2298,1987,665,30473,985.804,707.447,7
"청량리",38,0,0,0,26,403,779,2217,3348,1796,1452,1641,1956,2077,2057,2199,2319,2362,2650,1634,1519,1013,838,339,32663,1060.18,379.38,1
"총신대입구",94,0,0,0,2,235,725,2380,3401,1822,1158,1120,1215,1209,1071,1183,1144,1328,1952,1276,1118,1131,1008,547,25119,757.353,846.219,47
"충무로",239,0,0,0,1,154,209,403,688,753,808,1066,1177,1683,1726,1942,2178,3285,7780,5386,3211,3176,2585,1376,39826,788.246,499.675,34
"충정로",52,0,0,0,2,168,404,1106,1571,963,716,844,813,955,865,868,976,1392,4179,1934,1093,972,665,269,20807,625.961,465.772,25
"태릉입구",31,0,0,0,0,315,439,1688,1918,937,654,606,661,730,568,557,629,765,1020,692,469,426,379,215,13699,1193.903,334.439,67
"하계",46,0,0,0,0,288,936,3523,3413,1695,1180,960,1129,1046,1017,1093,1059,1379,1285,849,607,561,609,207,22882,1183.635,212.371,7
"학동",158,0,0,0,0,86,218,376,607,538,577,626,770,931,1146,1454,1312,2094,7036,4440,2361,2335,1898,822,29785,984.871,795.131,7
"학여울",9,0,0,0,0,17,51,180,246,138,86,96,98,93,95,96,124,219,259,155,92,108,56,13,2231,1044.272,962.105,3
"한강진",20,0,0,0,0,21,68,125,246,171,137,241,225,240,207,337,385,485,1073,681,402,460,1021,170,6715,802.313,615.749,6
"한성대입구",39,0,0,0,2,208,552,1577,2152,1233,836,753,763,847,753,782,922,1220,1348,844,569,605,561,248,16814,894.623,314.807,4
"한양대",49,0,0,0,0,44,114,296,439,269,268,247,383,427,383,531,1130,1719,1343,604,469,646,563,280,10204,1039.289,528.175,2
"합정",283,0,0,0,1,408,881,2671,3988,2245,1617,1454,1510,1686,1736,1677,1955,2630,5629,3668,2375,2874,3099,1452,43839,515.929,539.436,26
"행당",21,0,0,0,0,131,430,1318,2111,956,546,436,414,400,360,331,389,383,501,303,235,193,137,64,9659,986.049,509.412,5
"혜화",354,0,0,0,2,134,310,815,1148,1157,1273,1483,1788,1841,2154,2458,2861,3669,4990,3374,2762,4477,5190,1948,44188,876.671,349.712,4
"홍대입구",570,0,0,0,35,925,1185,3556,4625,2381,1737,1808,2244,2622,2494,2791,3105,4259,6566,4503,3973,5438,7392,3339,65548,530.893,508.229,2
"홍제",20,0,0,0,1,351,846,2936,3966,2029,1260,1170,1122,1109,1029,977,923,1027,1229,762,544,504,320,178,22303,556.317,313.009,3
"화곡",43,0,0,0,0,642,1543,5450,6376,2821,1644,1444,1449,1489,1248,1222,1228,1479,1855,1094,758,835,553,249,33422,311.627,645.691,5
"화랑대",9,0,0,0,0,166,636,2600,2569,1145,633,522,595,659,425,447,512,706,717,324,221,201,145,58,13290,1249.596,331.115,6
"회현",65,0,0,0,0,108,163,260,358,536,697,1123,1525,2348,2523,2608,2991,4212,5589,3474,2566,1402,995,420,33963,713.003,516.746,4
"효창공원앞",13,0,0,0,0,102,235,624,1174,629,425,339,346,408,357,359,429,515,1074,741,438,349,216,95,8868,660.151,622.157,6
