"종로3가",362,0,0,0,4,228,243,442,746,930,1595,2177,3116,4003,4517,5336,6058,6534,9505,7137,4591,4772,4923,2755,69974,783.611,374.746,135
"종로5가",52,0,0,0,1,85,115,199,396,464,706,1049,1460,1987,2354,2740,2593,3240,5497,3382,2220,2209,1760,812,33321,839.498,379.38,1
"종합운동장",28,0,0,0,2,85,354,1179,1811,1061,544,590,510,585,722,1058,714,987,1316,779,876,1398,308,132,15039,1020.581,847.87,2
"중계",22,0,0,0,0,306,870,3111,3172,1388,1017,828,877,864,672,635,703,971,954,558,369,451,286,174,18228,1129.324,188.219,7
"중곡",21,0,0,0,0,147,386,1375,2214,1033,617,512,565,568,534,441,503,559,678,575,316,303,267,133,11747,1171.277,592.438,7
"중화",43,0,0,0,0,272,522,1791,2443,1160,685,583,665,626,590,536,581,760,1044,736,496,424,335,198,14490,1193.903,388.938,7
"증산",17,0,0,0,0,241,467,1602,2165,922,574,475,494,524,450,376,449,431,618,471,272,277,211,130,11166,413.264,433.117,6
"창동",124,0,0,0,42,566,1641,4924,4373,2452,1744,1584,1780,1714,1544,1604,1744,1924,2636,1573,1044,928,904,548,35393,1063.814,240.276,14
"창신",4,0,0,0,0,67,158,571,781,338,170,134,138,132,118,126,106,143,200,129,85,61,33,30,3524,953.831,357.254,6
"천왕",8,0,0,0,0,118,369,1259,1371,657,364,289,298,297,291,266,250,426,468,315,191,118,107,50,7512,300.74,768.553,7
"천호",237,0,0,0,0,546,1188,3622,5224,2580,1836,1987,2203,2424,2345,2613,2805,3253,4608,3258,2679,2285,2149,1238,49080,1217.288,716.373,58
"철산",85,0,0,0,0,393,1226,4765,5556,2351,1414,1140,1163,1257,982,1185,1129,1408,1827,1266,951,906,930,562,30496,361.09,768.553,7
"청구",27,0,0,0,0,83,184,581,948,512,353,341,349,446,419,411,422,597,1003,915,508,458,319,183,9059,919.488,503.545,56
"청담",91,0,0,0,0,132,339,706,1002,816,726,771,853,1187,1099,1471,1693,2582,5925,4571,2293,2141,1783,754,30935,985.804,707.447,7
"청량리",37,0,0,0,41,408,708,2188,3308,1689,1434,1695,1900,1996,2301,2617,2691,2805,2884,1915,1691,1153,934,424,34819,1060.18,379.38,1
"총신대입구",194,0,0,0,2,234,745,2339,3387,1845,1187,1301,1280,1275,1262,1258,1210,1539,2182,1421,1202,1104,1140,795,26902,757.353,846.219,47
"충무로",352,0,0,0,0,110,232,367,687,774,837,1144,1163,1687,1927,2113,2365,3264,7798,5351,3078,2870,2597,1544,40260,788.246,499.675,34
"충정로",80,0,0,0,1,164,443,1102,1603,903,731,909,812,893,885,937,1058,1626,4074,1910,881,845,777,335,20969,625.961,465.772,25
"태릉입구",47,0,0,0,0,304,491,1634,1871,986,666,632,653,751,680,608,728,884,1083,784,573,419,361,189,14344,1193.903,334.439,67
"하계",63,0,0,0,0,268,896,3439,3426,1712,1108,1077,1157,1103,1062,1074,1170,1412,1402,954,657,572,669,273,23494,1183.635,212.371,7
"학동",125,0,0,0,0,129,223,412,617,583,557,651,740,909,1070,1426,1456,2192,7306,4606,2348,2262,1730,826,30168,984.871,795.131,7
"학여울",3,0,0,0,0,14,61,190,242,133,101,107,154,169,216,290,284,360,358,233,106,91,90,27,3229,1044.272,962.105,3
"한강진",28,0,0,0,0,25,54,138,254,163,146,248,180,190,208,372,393,541,1031,714,371,433,1193,245,6927,802.313,615.749,6
"한성대입구",58,0,0,0,2,253,504,1556,2161,1275,850,781,858,949,888,881,978,1227,1429,962,633,660,647,325,17877,894.623,314.807,4
"한양대",62,0,0,0,0,42,118,298,421,266,193,382,410,502,624,586,785,1521,1242,666,478,579,487,290,9952,1039.289,528.175,2
"합정",433,0,0,0,2,375,860,2698,3996,2273,1582,1528,1530,1746,1713,1835,1951,2762,5734,4207,2516,2845,2937,2036,45559,515.929,539.436,26
"행당",12,0,0,0,0,129,441,1273,2056,894,570,404,484,449,362,354,352,452,531,408,246,231,181,88,9917,986.049,509.412,5
"혜화",466,0,0,0,3,157,320,774,1126,1126,1431,1699,1596,1863,2066,2635,2986,3711,5417,3602,2923,4585,5914,2807,47207,876.671,349.712,4
"홍대입구",1152,0,0,0,37,1102,1328,3464,4685,2529,1725,1864,2193,2659,2527,2955,3366,4803,6779,4923,4213,5616,8764,5727,72411,530.893,508.229,2
"홍제",25,0,0,0,0,325,835,2941,3974,2008,1321,1112,1225,1199,1113,980,1051,1140,1323,860,601,489,491,187,23200,556.317,313.009,3
"화곡",41,0,0,0,0,667,1477,5376,6440,2821,1703,1433,1521,1551,1268,1252,1343,1647,1853,1372,888,691,664,338,34346,311.627,645.691,5
"화랑대",9,0,0,0,0,177,640,2548,2598,1018,645,547,574,672,492,541,490,741,739,402,234,192,135,68,13462,1249.596,331.115,6
"회현",65,0,0,0,0,115,160,237,363,541,737,1099,1494,2167,2605,3088,3408,4403,6040,3907,2618,1505,911,437,35900,713.003,516.746,4
"효창공원앞",31,0,0,0,0,94,188,633,1136,602,431,369,352,386,386,388,454,599,1057,791,375,321,243,133,8969,660.151,622.157,6
