"종로3가",219,0,0,0,5,243,297,480,960,1213,1705,2366,3032,3703,4381,4842,5745,6033,8565,7240,4610,4833,4769,2228,67469,783.611,374.746,135
"종로5가",53,0,0,0,4,88,121,253,341,559,790,1198,1410,1889,2254,2560,2761,3264,5240,3536,2081,1743,1344,679,32168,839.498,379.38,1
"종합운동장",25,0,0,0,2,86,375,1301,1608,967,633,679,571,589,618,643,815,875,1169,750,512,450,388,134,13190,1020.581,847.87,2
"중계",0,0,0,0,0,387,1028,3243,3175,1497,1057,879,865,874,669,685,833,805,814,537,466,451,460,166,18891,1129.324,188.219,7
"중곡",0,0,0,0,0,170,481,1491,2012,1023,651,841,800,489,517,594,688,673,662,535,332,283,354,126,12722,1171.277,592.438,7
"중화",0,0,0,0,0,321,582,1932,2208,1075,710,598,600,617,536,560,579,743,1029,708,430,402,324,193,14147,1193.903,388.938,7
"증산",0,0,0,0,0,252,586,1943,2109,995,620,495,495,475,455,398,488,528,651,505,313,255,215,127,11905,413.264,433.117,6
"창동",121,0,0,0,80,685,1939,5190,4269,2541,1886,1721,1667,1691,1471,1580,1704,1752,2453,1471,976,981,953,520,35651,1063.814,240.276,14
"창신",0,0,0,0,0,79,168,620,654,300,179,149,117,125,101,121,132,170,192,144,87,75,91,31,3535,953.831,357.254,6
"천왕",0,0,0,0,0,168,381,1342,1381,602,429,333,304,327,257,313,324,516,509,339,190,125,109,72,8021,300.74,768.553,7
"천호",6,0,0,0,0,697,1325,3827,4977,2604,1999,2184,2317,2348,2427,2662,2812,3155,4184,3060,2682,2131,1744,1022,48163,1217.288,716.373,58
"철산",1,0,0,0,0,494,1329,4606,4785,2302,1393,1217,1247,1164,1038,1027,1232,1350,1677,1200,802,826,858,484,29032,361.09,768.553,7
"청구",7,0,0,0,0,97,227,731,913,496,349,397,373,409,363,383,430,530,879,971,498,472,401,196,9122,919.488,503.545,56
"청담",2,0,0,0,0,131,339,827,1046,805,715,839,855,965,1186,1414,1576,2196,5220,3911,2190,1891,1593,607,28308,985.804,707.447,7
"청량리",57,1,0,0,54,514,826,2367,2912,1840,1663,1627,1851,1962,1985,2300,2499,2801,2876,1930,1634,1352,1019,429,34499,1060.18,379.38,1
"총신대입구",117,0,0,0,4,286,814,2375,3254,1802,1321,1212,1198,1350,1265,1135,1198,1321,2094,1390,1114,949,987,587,25773,757.353,846.219,47
"충무로",360,0,0,0,0,79,191,391,688,871,980,1194,1384,1655,1916,2348,2688,3558,7539,5049,3095,3084,2758,1596,41424,788.246,499.675,34
"충정로",51,0,0,0,0,220,440,1098,1473,915,747,755,770,793,901,965,963,1421,3587,1712,949,935,763,300,19758,625.961,465.772,25
"태릉입구",2,0,0,0,0,353,534,1630,1898,996,738,635,860,890,670,984,912,997,1390,865,627,543,396,264,16184,1193.903,334.439,67
"하계",1,0,0,0,0,364,1079,3520,3581,1720,1173,1163,1333,1281,1002,1039,1241,1453,1337,948,675,653,732,324,24619,1183.635,212.371,7
"학동",2,0,0,0,0,109,212,389,575,548,617,761,746,889,1149,1333,1317,1882,5992,3872,1942,1900,1570,658,26463,984.871,795.131,7
"학여울",4,0,0,0,0,15,78,211,243,125,107,133,220,261,319,422,526,539,538,197,91,80,89,35,4233,1044.272,962.105,3
"한강진",0,0,0,0,0,30,55,178,264,186,135,222,191,225,257,387,517,593,1091,653,347,501,994,258,7084,802.313,615.749,6
"한성대입구",90,0,0,0,5,255,582,1652,1920,1199,843,820,1089,1025,943,1016,1121,1310,1733,1354,941,1009,950,452,20309,894.623,314.807,4
"한양대",80,0,0,0,0,65,127,274,382,280,443,619,742,739,925,1236,1809,2310,2004,1116,778,923,884,399,16135,1039.289,528.175,2
"합정",450,0,0,0,0,500,1054,3125,3675,2414,1817,1788,1852,2188,1918,1978,2285,2991,5951,4578,2916,3177,3722,2424,50803,515.929,539.436,26
"행당",1,0,0,0,0,164,463,1472,1950,860,534,494,400,394,322,298,431,373,504,349,255,207,174,83,9728,986.049,509.412,5
"혜화",465,0,0,0,1,143,365,854,1074,1094,1330,1550,2171,2332,2449,3185,3864,4535,5697,3793,3313,5106,5553,2668,51542,876.671,349.712,4
"홍대입구",1123,0,0,0,35,1070,1250,3627,4439,2760,2249,2236,2549,2930,3176,3472,3836,5167,6847,5568,4651,5678,7898,5247,75808,530.893,508.229,2
"홍제",30,0,0,0,2,469,968,3306,3676,1910,1355,1162,1131,1122,1153,995,1071,1139,1393,906,677,562,449,240,23716,556.317,313.009,3
"화곡",2,0,0,0,0,790,1732,5727,6136,2761,1782,1529,1402,1383,1248,1248,1274,1484,1761,1292,783,645,624,311,33914,311.627,645.691,5
"화랑대",0,0,0,0,0,215,821,2751,2658,1152,719,630,695,661,693,732,797,942,959,585,333,238,183,92,15856,1249.596,331.115,6
"회현",78,0,0,0,0,115,171,280,362,625,863,1346,1879,2490,3038,3264,3662,4475,5481,3582,2553,1448,922,414,37048,713.003,516.746,4
"효창공원앞",1,0,0,0,0,122,250,758,1213,626,351,378,406,417,373,452,539,627,1034,808,420,335,266,128,9504,660.151,622.157,6
