"종로3가",137,0,0,0,5,207,222,414,778,949,1408,2050,2734,3105,3631,3803,4681,5389,8321,6823,4016,4605,3618,1474,58370,783.611,374.746,135
"종로5가",35,0,0,0,0,62,95,235,347,450,729,1083,1367,1590,1917,2263,2406,3219,4974,3214,2010,1752,1263,475,29486,839.498,379.38,1
"종합운동장",20,0,0,0,0,80,402,1417,1886,1073,684,516,490,522,538,743,717,893,1246,707,417,388,279,127,13145,1020.581,847.87,2
"중계",0,0,0,0,0,414,1065,3406,3399,1436,976,797,803,801,593,669,1036,963,769,440,404,451,610,155,19187,1129.324,188.219,7
"중곡",0,0,0,0,0,181,517,1622,2289,1038,578,555,467,447,369,397,698,665,594,498,285,213,269,80,11762,1171.277,592.438,7
"중화",0,0,0,0,0,325,640,2054,2505,1067,599,532,551,563,510,520,589,781,983,669,382,390,304,141,14105,1193.903,388.938,7
"증산",0,0,0,0,0,246,647,1992,2376,1011,541,442,481,420,379,405,423,519,574,403,257,272,237,102,11727,413.264,433.117,6
"창동",79,0,0,0,76,612,2073,5617,4735,2486,1686,1569,1594,1495,1326,1415,1513,1508,1783,1184,801,821,802,398,33573,1063.814,240.276,14
"창신",0,0,0,0,0,111,172,654,810,299,164,107,196,134,128,221,179,181,160,119,124,79,79,29,3946,953.831,357.254,6
"천왕",0,0,0,0,0,193,411,1488,1464,672,359,282,269,282,255,311,394,398,403,222,161,148,92,59,7863,300.74,768.553,7
"천호",7,0,0,0,0,628,1306,4005,5486,2735,1858,1816,2066,2097,2075,2337,2392,2900,3558,2736,2471,1946,1545,726,44690,1217.288,716.373,58
"철산",2,0,0,0,0,424,1412,5254,5558,2546,1202,1019,989,938,905,920,1042,1214,1377,971,729,787,751,320,28360,361.09,768.553,7
"청구",0,0,0,0,0,108,235,815,1075,561,332,309,312,392,355,417,468,538,979,831,522,469,293,122,9133,919.488,503.545,56
"청담",3,0,0,0,0,124,400,873,1302,841,677,684,764,858,990,1336,1442,2213,5282,4199,2322,1981,1627,569,28487,985.804,707.447,7
"청량리",18,0,0,0,45,520,840,2356,3247,1685,1356,1436,1597,1718,1772,2053,2424,2315,2364,1530,1307,977,697,340,30597,1060.18,379.38,1
"총신대입구",73,0,0,0,2,245,828,2540,3416,1760,1094,967,997,1023,1028,998,1064,1243,1867,1268,1062,1011,883,480,23849,757.353,846.219,47
"충무로",214,0,0,0,1,75,179,392,635,954,1452,1222,1177,1439,1664,2123,2318,3502,7812,5467,3573,3499,2791,1378,41867,788.246,499.675,34
"충정로",31,0,0,0,0,193,441,1180,1585,951,714,783,710,807,827,888,1014,1459,3809,2058,1152,977,747,321,20647,625.961,465.772,25
"태릉입구",0,0,0,0,0,372,545,1782,2030,963,671,579,582,636,694,814,925,1183,1535,846,602,547,408,204,15918,1193.903,334.439,67
"하계",1,0,0,0,0,335,1174,3849,3771,1804,1142,1020,1054,1086,835,956,1215,1300,1210,813,618,612,660,201,23656,1183.635,212.371,7
"학동",2,0,0,0,0,49,188,429,639,544,530,631,644,793,1158,1260,1145,1990,6883,4452,2333,2237,1800,658,28365,984.871,795.131,7
"학여울",2,0,0,0,0,21,61,224,258,157,100,79,88,93,104,108,100,168,297,160,95,76,64,29,2284,1044.272,962.105,3
"한강진",1,0,0,0,0,25,56,188,307,175,173,250,161,192,169,293,400,503,1110,652,368,506,349,121,5999,802.313,615.749,6
"한성대입구",69,0,0,0,2,309,657,1707,2141,1109,878,750,755,855,858,974,1349,1472,1605,1124,927,1026,1219,332,20118,894.623,314.807,4
"한양대",97,0,1,0,0,59,124,287,456,311,330,374,633,773,857,1090,1917,2688,1860,1119,999,1335,1071,472,16853,1039.289,528.175,2
"합정",188,0,0,0,2,418,1069,3235,4266,2444,1736,1626,1561,1811,1649,1805,1963,2740,5798,3878,2660,3055,2997,1509,46410,515.929,539.436,26
"행당",2,0,0,0,0,127,500,1674,2233,906,518,398,345,347,305,354,347,393,477,266,217,201,158,61,9829,986.049,509.412,5
"혜화",271,0,0,0,3,127,341,834,1189,1047,1375,1590,2034,2286,2311,2713,2981,3537,5106,3017,2658,3701,3668,1560,42349,876.671,349.712,4
"홍대입구",431,0,0,0,19,719,1215,3760,4559,2598,1858,1835,2222,2817,2598,2720,3132,4353,6375,4813,4048,4955,6629,2616,64272,530.893,508.229,2
"홍제",20,0,0,0,4,402,1008,3492,4040,2032,1236,1057,1083,1174,936,915,1061,1075,1263,768,591,484,380,122,23143,556.317,313.009,3
"화곡",0,0,0,0,0,1584,2305,6037,6801,2743,1554,1358,1352,1251,1130,1033,1232,1331,1533,1048,741,643,450,206,34332,311.627,645.691,5
"화랑대",0,0,0,0,0,233,864,3131,2882,1572,970,607,558,540,555,611,852,1049,1006,393,307,271,174,86,16661,1249.596,331.115,6
"회현",67,0,0,0,0,110,154,251,369,534,743,1078,1431,1848,2271,2464,2951,3931,5278,3513,2777,1437,968,383,32558,713.003,516.746,4
"효창공원앞",1,0,0,0,0,101,237,804,1301,552,369,346,342,433,383,466,503,897,1109,842,468,378,341,106,9979,660.151,622.157,6
