"청량리",13,0,0,0,26,257,399,582,807,1180,1577,1816,1890,1854,1851,2003,1988,1816,1427,1076,1103,605,461,153,22884,1060.18,379.38,1
"총신대입구",1,0,0,0,3,120,276,339,570,718,775,787,830,690,766,742,714,761,625,524,495,435,338,153,10662,757.353,846.219,47
"충무로",0,0,0,0,1,99,166,174,274,387,427,577,630,674,733,834,1022,1103,1071,636,583,504,388,195,10478,788.246,499.675,34
"충정로",24,0,0,0,1,96,162,221,309,334,368,340,389,365,333,324,380,338,416,229,236,219,267,63,5414,625.961,465.772,25
"태릉입구",45,0,0,0,0,173,158,271,409,421,398,422,422,427,395,416,398,368,346,260,241,176,140,87,5973,1193.903,334.439,67
"하계",60,0,0,0,0,167,270,422,656,732,794,788,712,668,719,681,662,686,661,490,439,314,374,92,10387,1183.635,212.371,7
"학동",58,0,0,0,0,105,173,169,175,230,216,212,236,231,284,285,306,326,331,257,236,264,228,81,4403,984.871,795.131,7
"학여울",0,0,0,0,0,12,23,34,49,55,44,55,42,50,40,59,44,48,35,32,33,23,12,5,695,1044.272,962.105,3
"한강진",23,0,0,0,0,22,34,46,68,68,73,78,72,116,124,127,143,202,161,144,572,177,161,50,2461,802.313,615.749,6
"한성대입구",0,0,0,0,1,118,219,303,410,544,503,472,520,555,518,556,546,514,430,342,321,266,198,83,7419,894.623,314.807,4
"한양대",0,0,0,0,0,30,67,79,108,120,122,156,144,161,213,192,154,234,211,190,165,160,187,68,2761,1039.289,528.175,2
"합정",115,0,0,0,1,333,406,453,688,926,920,1102,1073,1023,1041,1183,1244,1341,1371,1162,1047,1180,1128,602,18339,515.929,539.436,26
"행당",22,0,0,0,0,68,101,146,257,343,331,293,306,289,268,240,216,220,176,142,105,96,53,26,3698,986.049,509.412,5
"혜화",0,0,0,0,3,178,265,330,440,492,528,652,693,824,979,1052,1433,1699,1622,1424,1720,1576,1280,583,17773,876.671,349.712,4
"홍대입구",1,0,0,0,38,1413,1170,748,996,1176,1258,1366,1488,1559,1727,1944,2250,2385,2463,2317,2359,2553,2831,1547,33589,530.893,508.229,2
"홍제",0,0,0,0,2,251,349,469,699,808,864,844,796,780,809,647,695,627,517,457,371,234,164,57,10440,556.317,313.009,3
"화곡",81,0,0,0,0,301,406,679,1002,1226,1129,1067,1092,1118,947,885,921,786,718,538,456,423,281,139,14195,311.627,645.691,5
"화랑대",9,0,0,0,0,73,160,291,519,425,383,398,379,316,346,310,305,304,264,162,130,132,76,29,5011,1249.596,331.115,6
"회현",0,0,0,0,0,68,118,116,167,226,278,464,572,647,724,718,731,661,589,372,343,178,123,52,7147,713.003,516.746,4
"효창공원앞",7,0,0,0,0,61,102,101,170,267,192,234,187,226,183,190,190,206,205,125,118,100,84,41,2989,660.151,622.157,6
