"종합운동장",18,0,0,0,0,63,368,1208,1806,1004,542,515,431,560,720,491,563,793,1139,669,410,357,229,110,11996,1020.581,847.87,2
"중계",24,0,0,0,0,306,866,3215,3041,1370,847,738,775,695,537,631,649,806,681,461,352,322,301,154,16771,1129.324,188.219,7
"중곡",24,0,0,0,0,155,424,1412,2222,1001,492,414,436,482,402,355,482,535,596,473,272,304,180,98,10759,1171.277,592.438,7
"중화",31,0,0,0,0,226,516,1832,2367,1070,576,512,560,544,492,496,521,665,939,632,426,359,260,162,13186,1193.903,388.938,7
"증산",16,0,0,0,0,213,488,1684,2217,868,511,419,441,462,406,372,387,427,513,391,230,224,219,86,10574,413.264,433.117,6
"창동",79,0,0,0,46,498,1732,5001,4329,2262,1526,1388,1362,1501,1292,1257,1285,1403,1671,1137,892,820,795,401,30677,1063.814,240.276,14
"창신",5,0,0,0,0,57,149,583,799,341,154,114,151,141,123,115,121,117,183,119,101,69,37,24,3503,953.831,357.254,6
"천왕",4,0,0,0,0,151,377,1325,1375,554,366,237,271,249,214,194,201,298,391,184,147,104,86,51,6779,300.74,768.553,7
"천호",193,0,0,0,0,458,1147,3729,5256,2515,1670,1662,1907,2084,1860,2259,2481,2883,3713,2775,2526,2066,1753,814,43751,1217.288,716.373,58
"철산",57,0,0,0,0,365,1308,4962,5529,2232,1111,937,1035,972,914,896,937,1103,1444,970,736,835,730,331,27404,361.09,768.553,7
"청구",22,0,0,0,0,82,172,577,961,478,324,294,298,415,343,345,348,436,966,837,481,439,264,139,8221,919.488,503.545,56
"청담",63,0,0,0,0,132,361,718,1082,773,645,727,761,870,1041,1359,1420,2165,5196,4377,2498,2369,1836,644,29037,985.804,707.447,7
"청량리",25,0,0,0,31,388,723,2191,3241,1724,1299,1310,1375,1628,1718,1968,1972,2029,2412,1534,1407,1031,700,291,28997,1060.18,379.38,1
"총신대입구",69,0,0,0,1,195,751,2513,3396,1680,1066,974,985,1026,973,1033,1043,1224,1886,1335,1055,983,877,473,23538,757.353,846.219,47
"충무로",241,0,0,0,2,101,200,415,706,786,779,992,1011,1416,1606,1856,2145,3350,7523,5465,3321,3071,2471,1229,38686,788.246,499.675,34
"충정로",64,0,0,0,1,141,437,1195,1551,861,650,740,678,766,728,888,862,1334,3931,1852,1091,972,768,331,19841,625.961,465.772,25
"태릉입구",40,0,0,0,0,283,456,1709,1893,899,574,498,529,592,540,633,586,706,1005,630,475,405,330,172,12955,1193.903,334.439,67
"하계",34,0,0,0,0,268,980,3537,3481,1588,1050,962,974,938,897,992,1068,1238,1166,781,570,557,615,191,21887,1183.635,212.371,7
"학동",146,0,0,0,0,115,221,417,643,529,539,587,651,787,1042,1353,1297,1970,6821,4627,2464,2418,1898,736,29261,984.871,795.131,7
"학여울",2,0,0,0,0,9,58,202,251,119,68,73,76,84,86,100,112,156,261,145,85,106,80,24,2097,1044.272,962.105,3
"한강진",13,0,0,0,0,19,63,134,239,178,105,244,132,175,206,251,328,486,1017,657,362,393,1029,191,6222,802.313,615.749,6
"한성대입구",42,0,0,0,2,196,520,1650,2131,1152,708,686,722,932,678,840,880,1220,1326,865,555,612,477,237,16431,894.623,314.807,4
"한양대",70,0,0,0,0,27,111,311,424,274,220,383,550,504,554,615,805,1389,1256,669,533,614,568,323,10200,1039.289,528.175,2
"합정",267,0,0,0,0,316,881,2813,3883,2158,1418,1343,1308,1452,1446,1498,1720,2437,5252,3576,2402,2645,2522,1255,40592,515.929,539.436,26
"행당",11,0,0,0,0,132,458,1410,2181,853,455,395,392,351,304,306,288,352,464,283,210,208,156,59,9268,986.049,509.412,5
"혜화",239,0,0,0,1,110,301,857,1162,1019,1268,1421,1560,1696,1969,2302,2644,3460,5159,3231,2517,4006,4123,1700,40745,876.671,349.712,4
"홍대입구",514,0,0,0,12,981,1205,3589,4498,2276,1578,1729,2090,2316,2379,2711,3000,4017,6439,4597,3761,4944,6939,3069,62644,530.893,508.229,2
"홍제",21,0,0,0,0,331,837,3040,3911,1872,1096,982,1029,958,892,828,822,908,1127,715,506,426,287,135,20723,556.317,313.009,3
"화곡",39,0,0,0,0,601,1484,5638,6241,2560,1509,1260,1360,1388,1064,1072,1109,1294,1544,1004,658,611,499,237,31172,311.627,645.691,5
"화랑대",8,0,0,0,0,165,688,2646,2532,1016,579,483,548,501,434,446,521,630,640,312,206,181,113,69,12718,1249.596,331.115,6
"회현",65,0,0,0,0,104,172,226,332,474,622,958,1223,1722,1932,2237,3015,4027,5430,3356,2683,1609,1082,475,31744,713.003,516.746,4
"효창공원앞",17,0,0,0,0,88,203,658,1164,541,360,344,333,371,318,408,416,476,1165,722,418,314,263,121,8700,660.151,622.157,6
