"종합운동장",15,0,0,0,0,90,447,1437,1820,1056,578,664,679,470,426,497,576,796,1236,933,451,449,228,83,12931,1020.581,847.87,2
"중계",1,0,0,0,0,397,1174,3568,3047,1210,905,836,754,745,546,556,988,753,693,458,316,339,282,128,17696,1129.324,188.219,7
"중곡",1,0,0,0,0,185,542,1709,2039,1012,676,421,464,395,367,396,596,484,529,494,297,230,166,80,11083,1171.277,592.438,7
"중화",0,0,0,0,0,334,704,2210,2307,998,564,432,555,586,433,523,529,679,903,620,429,359,265,136,13566,1193.903,388.938,7
"증산",0,0,0,0,0,260,680,2070,2204,897,422,395,426,430,309,318,361,395,500,381,219,245,184,76,10772,413.264,433.117,6
"창동",82,0,0,0,81,705,2252,5772,4282,2220,1565,1209,1359,1359,1166,1164,1343,1310,1722,1111,872,778,696,386,31434,1063.814,240.276,14
"창신",0,0,0,0,0,80,205,695,720,294,369,142,131,105,107,95,133,133,189,112,98,61,45,19,3733,953.831,357.254,6
"천왕",1,0,0,0,0,171,485,1402,1426,625,341,234,220,277,231,225,366,344,412,189,155,114,69,33,7320,300.74,768.553,7
"천호",2,0,0,0,0,735,1487,4467,5033,2534,1683,2164,1767,1910,1875,2082,2244,2570,3348,2555,2280,1886,1480,705,42807,1217.288,716.373,58
"철산",2,0,0,0,0,441,1679,5176,5201,2041,1040,924,914,849,759,865,910,1114,1335,890,770,764,642,294,26610,361.09,768.553,7
"청구",0,0,0,0,0,115,257,879,978,451,323,290,283,333,300,430,468,495,985,864,551,362,287,144,8795,919.488,503.545,56
"청담",4,0,0,0,0,158,398,820,1274,744,577,689,756,831,980,1426,1445,2084,5493,4591,2379,2076,1586,498,28809,985.804,707.447,7
"청량리",29,0,0,0,48,491,983,2611,3080,1712,1333,1340,1433,1405,1512,1655,1840,2017,2268,1446,1256,892,613,269,28233,1060.18,379.38,1
"총신대입구",85,0,0,0,1,302,961,2754,3203,1579,1073,948,1028,1032,1043,1039,972,1145,1911,1193,1071,1036,895,411,23682,757.353,846.219,47
"충무로",198,0,0,0,0,71,226,446,621,717,811,960,1189,1410,1581,1780,2007,3192,7803,5121,2855,3070,2050,986,37094,788.246,499.675,34
"충정로",20,0,0,0,1,184,488,1281,1445,838,647,773,713,745,834,990,932,1371,4059,1860,1043,1021,864,223,20332,625.961,465.772,25
"태릉입구",0,0,0,0,0,365,639,1855,1903,911,586,471,539,517,497,525,669,714,986,658,509,447,300,166,13257,1193.903,334.439,67
"하계",0,0,0,0,0,371,1271,3989,3418,1557,1029,1124,1016,800,728,820,1014,993,1023,728,545,555,504,201,21686,1183.635,212.371,7
"학동",0,0,0,0,0,66,213,459,549,497,473,548,625,702,1076,1253,1153,1851,6955,4334,2277,2221,1698,654,27604,984.871,795.131,7
"학여울",3,0,0,0,0,21,80,254,253,146,97,98,92,131,149,163,240,184,281,162,110,114,85,25,2688,1044.272,962.105,3
"한강진",1,0,0,0,0,28,71,184,264,171,117,235,177,146,164,205,363,479,980,679,365,437,272,117,5455,802.313,615.749,6
"한성대입구",52,0,0,1,4,314,671,1833,1965,1248,854,752,858,879,675,737,1143,1062,1322,800,641,575,423,240,17049,894.623,314.807,4
"한양대",72,0,0,0,0,58,116,315,420,299,296,419,850,524,508,782,863,1417,1179,674,513,588,537,246,10676,1039.289,528.175,2
"합정",157,0,0,0,0,490,1099,3418,3941,2215,1351,1409,1394,1562,1472,1512,1747,2398,5582,3727,2553,2890,2518,1180,42615,515.929,539.436,26
"행당",0,0,0,0,0,135,545,1759,2091,792,436,307,340,325,291,315,311,331,433,308,210,192,124,55,9300,986.049,509.412,5
"혜화",207,0,0,0,5,160,403,906,1109,1091,1470,1508,1401,1561,2014,2135,2639,3066,4715,2841,2318,3046,2620,1200,36415,876.671,349.712,4
"홍대입구",372,0,0,0,27,934,1378,3878,4444,2334,1536,1692,1804,2313,2156,2247,2438,3356,5840,4096,3564,4462,5051,2357,56279,530.893,508.229,2
"홍제",16,0,0,0,2,431,1169,3706,3695,1818,999,918,922,910,801,806,770,976,1045,648,493,408,297,143,20973,556.317,313.009,3
"화곡",0,0,0,0,0,809,1951,6225,6191,2609,1302,1264,1228,1170,934,873,1044,1253,1488,971,714,593,480,198,31297,311.627,645.691,5
"화랑대",0,0,0,0,0,229,996,3126,2608,1043,643,430,614,482,390,453,484,579,561,327,206,213,129,79,13592,1249.596,331.115,6
"회현",43,0,0,0,0,56,141,308,377,531,809,1260,1513,1877,2134,2599,3021,3930,5313,3547,2897,1436,886,315,32993,713.003,516.746,4
"효창공원앞",0,0,0,0,0,115,253,812,1130,482,361,296,386,317,334,456,397,588,1067,792,407,333,260,100,8886,660.151,622.157,6
