"종로3가",205,0,0,0,8,255,282,502,984,1014,1535,2181,2924,3376,4099,4333,5075,5510,8560,6977,4572,4873,4178,1600,63043,783.611,374.746,135
"종로5가",31,0,0,0,3,85,131,263,424,575,833,1252,1590,1914,2113,2347,2408,2940,4955,3377,1934,1686,1159,502,30522,839.498,379.38,1
"종합운동장",35,0,0,0,0,96,427,1574,1840,1065,595,555,485,527,511,455,974,841,1127,769,672,1708,4231,297,18784,1020.581,847.87,2
"중계",24,0,0,0,0,378,1143,3692,3257,1458,917,762,754,789,589,815,945,967,828,556,398,496,395,139,19302,1129.324,188.219,7
"중곡",20,0,0,0,0,179,556,1782,2188,997,577,415,411,380,390,396,703,749,726,482,342,298,291,101,11983,1171.277,592.438,7
"중화",33,0,0,0,0,342,677,2164,2464,1091,667,497,511,553,431,450,714,755,967,664,437,391,301,171,14280,1193.903,388.938,7
"증산",23,0,0,0,0,283,706,2144,2266,952,572,443,467,443,358,338,407,494,566,399,251,264,198,103,11677,413.264,433.117,6
"창동",85,0,0,0,75,702,2326,5936,4895,2639,1850,1569,1531,1504,1282,1350,1659,1725,2047,1245,996,984,817,442,35659,1063.814,240.276,14
"창신",8,0,0,0,0,91,204,728,781,324,150,119,124,113,100,111,332,212,191,129,80,138,60,20,4015,953.831,357.254,6
"천왕",10,0,0,0,0,211,487,1522,1413,644,335,293,276,263,262,227,413,443,441,247,164,136,97,43,7927,300.74,768.553,7
"천호",165,0,0,0,0,726,1412,4522,5365,2752,1995,1857,2002,2174,2093,2174,2460,2845,3620,2764,2518,1968,1697,743,45852,1217.288,716.373,58
"철산",72,0,0,0,0,428,1581,5553,5252,2440,1324,1079,994,940,867,925,1027,1165,1448,1067,780,836,806,419,29003,361.09,768.553,7
"청구",22,0,0,0,0,110,266,865,1040,544,325,312,323,332,321,390,486,513,988,915,522,455,385,175,9289,919.488,503.545,56
"청담",75,0,0,0,0,139,436,984,1232,919,784,741,796,873,1015,1332,1789,2196,5203,4334,2312,2220,1888,597,29865,985.804,707.447,7
"청량리",25,0,0,0,55,496,924,2620,3161,1717,1502,1601,1901,1849,2064,2218,2632,2879,2818,2018,1566,1104,817,378,34345,1060.18,379.38,1
"총신대입구",95,0,0,0,1,314,900,2900,3525,1854,1222,1115,997,1123,1019,1066,1204,1321,1988,1355,1093,1080,920,449,25541,757.353,846.219,47
"충무로",271,0,0,0,0,145,220,458,700,804,977,1082,1235,1594,1828,2104,2661,3739,7771,5279,3245,3333,2844,1428,41718,788.246,499.675,34
"충정로",46,0,0,0,1,209,511,1305,1522,865,693,764,765,802,774,868,1505,1488,3890,1743,1017,1009,640,251,20668,625.961,465.772,25
"태릉입구",51,0,0,0,0,384,596,1928,2037,961,670,537,593,684,651,1038,1058,1302,1516,987,717,612,417,221,16960,1193.903,334.439,67
"하계",39,0,0,0,0,348,1265,4043,3728,1734,1158,1092,928,914,853,987,1467,1364,1175,845,709,580,607,248,24084,1183.635,212.371,7
"학동",134,0,0,0,0,89,232,471,651,575,525,639,718,870,981,1740,1261,1939,6559,4206,2161,2296,1748,682,28477,984.871,795.131,7
"학여울",1,0,0,0,0,20,78,271,263,136,92,105,79,69,74,100,201,221,306,180,116,112,87,30,2541,1044.272,962.105,3
"한강진",39,0,0,0,0,27,60,224,264,192,142,227,166,183,202,325,475,538,1082,706,408,602,392,149,6403,802.313,615.749,6
"한성대입구",64,0,0,0,4,312,697,1960,2124,1249,839,779,769,827,837,1136,1703,1612,1687,1104,921,1104,804,366,20898,894.623,314.807,4
"한양대",72,0,0,0,0,46,127,328,417,285,380,543,682,780,1418,2034,2206,2409,1804,1125,1023,1126,847,337,17989,1039.289,528.175,2
"합정",295,0,0,0,1,454,1176,3571,4332,2583,1709,1644,1542,1809,1615,1765,2123,2743,5725,3962,2795,3317,3399,1656,48216,515.929,539.436,26
"행당",11,0,0,0,0,151,587,1873,2154,868,523,381,350,352,253,312,333,380,439,332,229,215,164,86,9993,986.049,509.412,5
"혜화",303,0,0,0,1,145,364,921,1158,1107,1355,1623,1599,1681,2251,2956,3408,3929,5313,3385,3015,4038,4222,1601,44375,876.671,349.712,4
"홍대입구",535,0,0,0,20,764,1347,4031,4748,2705,1996,1806,2228,2384,2607,3077,3628,4704,6397,4883,4275,5655,6557,3021,67368,530.893,508.229,2
"홍제",33,0,0,0,2,408,1169,3811,3939,2047,1221,977,1062,1071,890,946,1050,1286,1467,809,601,538,364,133,23824,556.317,313.009,3
"화곡",35,0,0,0,0,771,1929,6611,6307,2823,1639,1372,1292,1253,993,1185,1296,1487,1700,1115,746,674,559,233,34020,311.627,645.691,5
"화랑대",9,0,0,0,0,228,873,3176,2936,1265,754,521,518,477,544,685,986,1021,956,572,385,253,218,69,16446,1249.596,331.115,6
"회현",82,0,0,0,0,114,179,330,433,587,844,1418,1848,2488,2949,3231,3466,4152,5651,3517,2726,1529,1026,517,37087,713.003,516.746,4
"효창공원앞",18,0,0,0,0,108,282,899,1225,608,336,327,352,413,444,450,548,646,1067,763,442,385,348,106,9767,660.151,622.157,6
