"종로3가",242,1,0,0,4,246,290,450,784,964,1465,2760,3748,4047,4134,4896,5586,6305,8815,6788,4670,5367,5207,2692,69461,783.611,374.746,135
"종로5가",51,0,0,0,0,73,108,229,334,491,762,1189,1714,2065,2235,2438,2591,3170,5091,3168,2221,1937,1838,726,32431,839.498,379.38,1
"종합운동장",22,0,0,0,0,75,361,1292,1704,984,602,626,579,563,631,662,872,1075,1265,650,685,427,295,229,13599,1020.581,847.87,2
"중계",1,0,0,0,0,361,992,3330,3152,1498,918,819,836,755,656,838,863,1042,807,485,359,468,422,168,18770,1129.324,188.219,7
"중곡",1,0,0,0,0,152,397,1472,2068,1021,614,551,605,613,690,605,681,663,648,521,329,241,227,96,12195,1171.277,592.438,7
"중화",0,0,0,0,0,320,574,1924,2251,1091,650,622,626,620,628,550,614,820,1061,671,437,489,308,159,14415,1193.903,388.938,7
"증산",1,0,0,0,0,255,585,1896,2145,953,564,477,528,468,426,390,496,550,631,402,257,239,193,111,11567,413.264,433.117,6
"창동",99,0,0,0,61,612,1864,5148,4321,2345,1737,1717,1822,1745,1495,1722,1825,1956,2001,1281,908,997,883,450,34989,1063.814,240.276,14
"창신",0,0,0,0,0,74,196,613,771,290,167,133,135,151,118,217,180,191,156,119,87,68,27,10,3703,953.831,357.254,6
"천왕",1,0,0,0,0,193,402,1303,1451,664,430,345,308,309,276,290,424,413,433,248,144,133,108,50,7925,300.74,768.553,7
"천호",6,0,0,0,0,639,1241,3665,5033,2618,1989,1942,2303,2414,2325,2806,2895,3537,4254,3015,2668,2337,2178,1101,48966,1217.288,716.373,58
"철산",3,0,0,0,0,411,1278,4612,5063,2013,1319,1202,1143,1157,1043,1083,1172,1405,1558,1088,862,982,989,489,28872,361.09,768.553,7
"청구",1,0,0,0,0,94,205,702,893,480,377,356,383,412,370,429,418,589,975,791,461,412,351,197,8896,919.488,503.545,56
"청담",7,0,0,0,0,236,414,776,973,718,690,807,840,1074,1144,1597,1643,2454,5035,3735,2104,2066,1795,855,28963,985.804,707.447,7
"청량리",31,0,0,0,46,472,774,2135,2912,1592,1388,1645,2126,1921,2072,2356,2666,2555,2389,1459,1300,992,750,334,31915,1060.18,379.38,1
"총신대입구",135,1,0,0,2,269,746,2315,3770,1664,1292,1220,1178,1192,1169,1275,1392,1498,2057,1209,1115,1151,1137,649,26436,757.353,846.219,47
"충무로",419,2,0,0,1,101,177,415,617,773,916,1251,1530,1596,1830,2205,2424,3517,7169,4991,3415,3751,3146,1694,41940,788.246,499.675,34
"충정로",48,0,0,0,2,190,464,1105,1560,897,726,834,1128,883,874,920,1025,1349,3843,1751,957,1134,701,346,20737,625.961,465.772,25
"태릉입구",1,0,0,0,0,319,515,1675,1993,957,712,598,656,649,619,810,780,1017,1092,654,557,531,433,246,14814,1193.903,334.439,67
"하계",2,0,0,0,0,359,1067,3630,3355,1621,1280,1146,1237,1156,1088,1210,1414,1504,1399,884,695,696,680,264,24687,1183.635,212.371,7
"학동",1,0,0,0,0,106,253,381,609,523,544,683,759,925,1007,1414,1404,2082,6609,3877,2163,2449,1997,1013,28799,984.871,795.131,7
"학여울",3,0,0,0,0,20,76,193,234,121,92,98,106,110,87,116,131,184,274,134,76,115,88,36,2294,1044.272,962.105,3
"한강진",0,0,0,0,0,35,50,183,234,167,147,265,193,179,170,294,349,533,971,599,378,405,1138,290,6580,802.313,615.749,6
"한성대입구",56,0,0,0,3,291,562,1512,1951,1172,829,812,1002,908,781,1276,985,1400,1372,824,668,629,581,312,17926,894.623,314.807,4
"한양대",51,0,0,0,0,39,108,317,387,280,248,357,547,516,621,841,1234,1538,1427,584,437,613,607,241,10993,1039.289,528.175,2
"합정",349,0,0,0,2,493,980,3119,3980,2378,1762,1674,1795,1890,1920,2043,2365,3179,6003,3901,2649,3733,3931,2655,50801,515.929,539.436,26
"행당",1,0,0,0,0,131,438,1567,2057,806,513,443,420,430,385,337,368,439,544,322,240,208,180,80,9909,986.049,509.412,5
"혜화",442,0,0,0,0,197,346,802,1122,998,1301,1636,3537,2883,2641,3186,3601,4241,5424,3412,2855,5872,6597,2641,53734,876.671,349.712,4
"홍대입구",894,1,0,0,46,1828,1667,3778,4454,2659,2163,2528,2699,2962,3086,3786,4065,5115,6968,5242,4685,6331,8781,5177,78915,530.893,508.229,2
"홍제",23,0,0,0,1,375,869,3193,3844,1937,1356,1270,1199,1132,1005,971,1053,1189,1249,689,527,551,359,180,22972,556.317,313.009,3
"화곡",0,0,0,0,0,760,1671,5388,6473,3169,2655,2514,2527,2402,2202,1610,1441,1567,1783,1047,715,679,528,296,39427,311.627,645.691,5
"화랑대",1,0,0,0,0,213,759,2853,2822,1115,700,595,596,586,486,630,713,839,707,329,210,175,163,84,14576,1249.596,331.115,6
"회현",93,0,0,0,0,92,161,262,352,534,789,1531,2038,2195,2576,2957,3424,4200,5119,3292,2534,1550,977,527,35203,713.003,516.746,4
"효창공원앞",0,0,0,0,0,99,205,676,1136,574,377,401,545,384,362,457,496,630,1104,699,389,342,324,142,9342,660.151,622.157,6
