"중계",37,0,0,0,0,262,422,869,1377,1145,1093,1092,1125,993,822,784,773,815,781,419,379,406,260,103,13957,1129.324,188.219,7
"중곡",26,0,0,0,0,121,237,423,883,810,605,690,689,661,584,557,500,587,472,359,307,250,218,78,9057,1171.277,592.438,7
"중화",38,0,0,0,0,262,342,615,1071,1005,826,833,847,822,743,633,695,768,628,453,340,330,301,138,11690,1193.903,388.938,7
"증산",17,0,0,0,0,201,247,533,837,832,664,670,689,693,546,537,556,535,567,303,246,219,194,100,9186,413.264,433.117,6
"창동",26,0,0,0,24,445,682,1290,2120,2084,1974,2171,2254,2010,1915,1794,1897,2338,1668,1162,877,840,766,363,28700,1063.814,240.276,14
"창신",6,0,0,0,0,46,62,154,248,240,167,193,165,172,133,112,131,145,143,98,92,61,42,24,2434,953.831,357.254,6
"천왕",12,0,0,0,0,119,179,339,515,535,451,352,438,411,424,374,315,357,359,243,132,130,97,32,5814,300.74,768.553,7
"천호",332,0,0,0,0,590,835,1215,2149,2034,1886,2203,2715,3092,3138,3336,3470,4071,3657,2697,2693,2359,1931,1028,45431,1217.288,716.373,58
"철산",128,0,0,0,0,345,574,1247,1804,1698,1571,1758,1878,1799,1186,1566,1575,1569,1287,909,872,804,794,367,23731,361.09,768.553,7
"청구",64,0,0,0,0,89,128,210,362,370,369,406,443,514,514,441,481,639,540,324,250,264,194,138,6740,919.488,503.545,56
"청담",124,0,0,0,0,251,326,346,550,670,704,855,1291,1414,1355,1560,1997,2172,1805,1361,1231,1167,1240,335,20754,985.804,707.447,7
"청량리",13,0,0,0,41,437,499,867,1358,1646,1752,2018,2254,2493,2726,2909,3269,2975,2160,1764,1542,1284,943,354,33304,1060.18,379.38,1
"총신대입구",0,0,0,0,11,212,424,646,1322,1464,1420,1594,1824,1935,1766,1674,1493,1564,1457,1098,881,986,921,458,23150,757.353,846.219,47
"충무로",0,0,0,0,1,155,184,227,487,764,654,873,1215,1536,1914,2075,2481,2381,2302,1808,1472,1337,1317,621,23804,788.246,499.675,34
"충정로",22,0,0,0,0,131,264,402,671,718,611,817,975,1182,1069,1279,1434,1164,1223,609,502,500,428,143,14144,625.961,465.772,25
"태릉입구",55,0,0,0,0,272,247,506,878,803,752,827,858,988,942,836,783,768,714,532,411,390,324,124,12010,1193.903,334.439,67
"하계",63,0,0,0,0,208,420,854,1445,1351,1412,1428,1440,1437,1320,1289,1315,1338,1150,799,588,579,605,169,19210,1183.635,212.371,7
"학동",158,0,0,0,0,150,242,235,329,437,479,681,1176,1755,1903,1910,2106,2054,2101,1818,1285,1151,954,295,21219,984.871,795.131,7
"학여울",0,0,0,0,0,12,26,41,88,92,104,199,398,590,607,646,773,738,1003,145,94,72,49,17,5694,1044.272,962.105,3
"한강진",41,0,0,0,0,16,39,63,98,105,117,148,231,251,244,357,958,863,491,362,271,1199,544,136,6534,802.313,615.749,6
"한성대입구",0,0,0,0,3,201,323,538,867,1051,962,942,1081,1257,1405,1152,1102,1113,937,615,521,543,525,168,15306,894.623,314.807,4
"한양대",0,0,0,0,0,44,85,116,189,195,284,337,679,601,553,704,806,1037,769,474,307,258,305,154,7897,1039.289,528.175,2
"합정",107,0,0,0,4,427,609,864,1449,1731,1643,1930,2254,2408,2406,2517,2895,3167,3038,2285,2185,2441,2696,1452,38508,515.929,539.436,26
"행당",21,0,0,0,0,80,203,363,682,715,589,611,770,656,518,445,525,429,344,230,182,208,145,62,7778,986.049,509.412,5
"혜화",0,0,0,0,2,211,292,405,681,824,946,1211,1631,2191,2254,3092,4556,5484,4903,4156,4525,5745,5045,2134,50288,876.671,349.712,4
"홍대입구",14,0,0,0,94,2558,1822,1546,1833,1988,2139,2447,2809,3643,4029,4457,5305,6004,6033,4969,5243,6882,8439,4946,77200,530.893,508.229,2
"홍제",1,4,0,0,1,316,518,996,1718,1553,1457,1448,1434,1394,1317,1309,1217,1134,932,722,626,443,347,131,19018,556.317,313.009,3
"화곡",50,0,0,0,0,566,714,1573,2460,2298,1816,2017,2133,2158,1785,1643,1604,1665,1260,893,691,645,603,189,26763,311.627,645.691,5
"화랑대",13,0,0,0,0,125,237,536,990,853,742,748,728,1749,804,685,565,620,457,239,185,171,140,43,10630,1249.596,331.115,6
"회현",0,0,0,0,0,134,176,175,383,495,689,1168,1665,2420,3358,3552,4111,4161,2651,1812,1985,987,461,173,30556,713.003,516.746,4
"효창공원앞",40,0,0,0,0,84,142,232,441,441,442,387,453,490,444,448,455,492,364,271,228,233,194,62,6343,660.151,622.157,6
