"종합운동장",1,0,0,0,0,60,214,347,561,636,726,651,765,847,862,954,3431,1209,985,734,539,523,575,77,14697,1020.581,847.87,2
"중계",49,0,0,0,0,310,497,999,1568,1215,1178,2072,1080,931,948,859,866,1866,618,407,400,252,252,88,16455,1129.324,188.219,7
"중곡",21,0,0,0,0,148,265,502,904,844,647,709,649,813,609,555,549,628,436,273,236,222,150,72,9232,1171.277,592.438,7
"중화",55,0,0,0,0,270,394,678,1056,917,829,761,823,853,698,660,675,651,542,432,336,326,245,145,11346,1193.903,388.938,7
"증산",31,0,0,0,0,236,344,577,906,821,834,641,681,661,570,511,565,574,444,277,275,204,236,65,9453,413.264,433.117,6
"창동",26,0,0,0,45,594,750,1575,2237,2275,2269,2347,2410,2223,1954,1781,1794,1816,1942,1020,870,832,716,355,29831,1063.814,240.276,14
"창신",7,0,0,0,0,78,65,138,265,209,214,228,210,240,152,139,155,140,97,79,50,67,36,33,2602,953.831,357.254,6
"천왕",18,0,0,0,0,135,191,358,540,489,430,441,450,476,345,364,401,354,295,188,152,111,87,36,5861,300.74,768.553,7
"천호",347,0,0,0,0,649,933,1344,2245,2148,1971,2367,2760,2981,2916,3153,3546,3875,3437,2420,2524,2127,1841,926,44510,1217.288,716.373,58
"철산",125,0,0,0,0,461,734,1329,1901,1745,1753,1851,1885,1754,1560,1502,1540,1365,1218,790,769,773,783,383,24221,361.09,768.553,7
"청구",69,0,0,0,0,87,177,262,457,450,387,401,549,545,460,463,478,563,486,293,211,178,173,84,6773,919.488,503.545,56
"청담",101,0,0,0,0,306,335,441,655,645,737,905,1349,1605,1333,1455,1960,1923,1574,1221,1057,1077,974,321,19974,985.804,707.447,7
"청량리",16,0,0,0,59,532,598,919,1460,1681,1906,2132,2453,2680,2717,2757,2740,2655,1860,1478,1452,1436,907,425,32863,1060.18,379.38,1
"총신대입구",1,0,0,0,1,265,527,773,1363,1465,1422,1566,1638,1671,1508,1608,1495,1460,1193,851,933,852,848,387,21827,757.353,846.219,47
"충무로",1,0,0,0,6,196,243,281,545,851,824,1048,1491,1977,2087,2354,2728,2721,2314,1710,1519,1490,1369,676,26431,788.246,499.675,34
"충정로",20,0,0,0,0,178,311,384,684,648,677,719,873,1157,1263,1268,1128,1156,1005,685,461,430,369,115,13531,625.961,465.772,25
"태릉입구",62,0,0,0,0,309,295,583,1003,923,872,837,1120,1024,914,853,806,860,637,484,475,419,328,175,12979,1193.903,334.439,67
"하계",70,0,0,0,0,282,556,997,1641,1539,1540,1531,1724,1532,1580,1491,1489,1495,1135,905,713,596,660,196,21672,1183.635,212.371,7
"학동",156,0,0,0,0,140,216,258,346,421,483,691,1171,1810,1731,1900,2198,2067,2112,1816,1351,995,918,319,21099,984.871,795.131,7
"학여울",0,0,0,0,0,13,43,65,118,99,149,180,294,480,420,381,408,514,637,249,76,86,35,13,4260,1044.272,962.105,3
"한강진",35,0,0,0,0,37,46,64,110,116,111,150,247,290,358,377,447,1188,584,331,380,1389,442,134,6836,802.313,615.749,6
"한성대입구",0,0,0,0,2,220,367,614,963,1024,874,1180,1241,1328,1317,1339,1365,1315,1053,697,544,537,446,230,16656,894.623,314.807,4
"한양대",1,0,0,0,0,50,107,121,191,260,368,610,1618,944,866,934,1350,997,831,414,344,390,405,164,10965,1039.289,528.175,2
"합정",171,0,0,0,6,513,675,1078,1766,1881,1803,2115,2456,2756,2898,2991,3391,3698,3382,2622,2712,2935,3298,1722,44869,515.929,539.436,26
"행당",17,0,0,0,0,121,226,398,727,661,632,615,566,554,520,479,448,446,328,226,146,170,143,56,7479,986.049,509.412,5
"혜화",2,0,0,0,3,233,352,572,1064,962,1187,5633,3829,3099,2877,7978,7187,7025,4968,8473,6222,6322,5037,2147,75172,876.671,349.712,4
"홍대입구",77,0,0,0,148,2627,1742,1650,2039,2229,2321,2668,3326,3898,3969,4540,5414,6441,5520,5000,5274,6562,8006,4482,77933,530.893,508.229,2
"홍제",0,0,0,0,4,364,643,1054,1622,1694,1526,1566,1517,1547,1289,1098,1219,1178,884,542,446,391,306,141,19031,556.317,313.009,3
"화곡",56,0,0,0,0,719,903,1624,2433,2270,2182,2015,2111,1976,1573,1595,1670,1565,1126,811,665,576,502,221,26593,311.627,645.691,5
"화랑대",13,0,0,0,0,162,297,619,1151,927,832,834,1122,1285,1022,860,725,773,614,408,288,212,146,63,12353,1249.596,331.115,6
"회현",1,0,0,0,0,138,177,219,364,526,780,1171,1886,2814,3776,3814,3913,3984,2233,1636,1956,909,439,136,30872,713.003,516.746,4
"효창공원앞",25,0,0,0,0,111,160,252,529,473,389,471,572,687,398,539,489,626,443,243,191,193,165,78,7034,660.151,622.157,6
