"종합운동장",0,0,0,0,0,72,232,386,621,708,783,844,891,1004,1021,972,2102,2024,9089,1428,747,705,670,101,24400,1020.581,847.87,2
"중계",37,0,0,0,0,337,510,1036,1519,1284,1142,1097,1206,962,843,780,771,821,654,448,395,330,260,126,14558,1129.324,188.219,7
"중곡",27,0,0,0,0,158,317,507,886,913,785,871,1034,674,647,528,532,569,448,307,240,206,195,86,9930,1171.277,592.438,7
"중화",48,0,0,0,0,318,438,671,1161,972,871,874,858,837,681,624,672,666,641,413,356,347,267,144,11859,1193.903,388.938,7
"증산",32,0,0,0,0,229,326,675,913,841,818,741,674,639,589,579,575,569,438,311,252,219,198,74,9692,413.264,433.117,6
"창동",27,0,0,0,57,585,851,1522,2404,2417,2270,2302,2342,2182,1799,1662,1737,1832,2092,1094,919,880,739,356,30069,1063.814,240.276,14
"창신",4,0,0,0,0,78,89,169,265,240,170,208,208,176,127,111,148,127,109,73,41,85,86,22,2536,953.831,357.254,6
"천왕",8,0,0,0,0,163,201,385,579,535,448,407,459,392,352,414,393,432,336,207,135,100,102,41,6089,300.74,768.553,7
"천호",290,0,0,0,0,681,940,1392,2240,2247,2055,2323,2730,3206,2972,3096,3228,3685,3554,2488,2462,2213,1773,862,44437,1217.288,716.373,58
"철산",143,0,0,0,0,452,753,1424,1955,1840,1762,1758,2004,1874,1582,1504,1432,1430,1235,859,803,825,774,415,24824,361.09,768.553,7
"청구",47,0,0,0,0,108,165,261,450,458,448,422,604,493,484,458,478,578,548,334,318,235,203,111,7203,919.488,503.545,56
"청담",102,0,0,0,0,258,345,412,648,716,752,922,1225,1753,1385,1400,1731,1891,1634,1291,1183,1108,1018,354,20128,985.804,707.447,7
"청량리",12,0,0,0,47,541,610,1004,1436,1781,1856,2124,2342,2383,2413,2782,2924,2890,2251,1615,1615,1430,1001,295,33352,1060.18,379.38,1
"총신대입구",1,0,0,0,1,244,507,860,1425,1527,1491,1503,1604,1784,1544,1462,1413,1562,1262,912,951,868,753,353,22027,757.353,846.219,47
"충무로",0,0,0,0,3,129,208,267,551,747,763,999,1435,1793,1925,2178,2412,2499,2193,1632,1472,1447,1421,666,24740,788.246,499.675,34
"충정로",22,0,0,0,0,172,321,445,722,738,705,857,989,1078,956,870,1001,999,1040,736,553,456,459,144,13263,625.961,465.772,25
"태릉입구",52,0,0,0,0,344,289,572,1036,951,898,973,998,965,974,894,770,887,720,522,494,436,409,173,13357,1193.903,334.439,67
"하계",75,0,0,0,0,315,491,1047,1702,1591,1506,1492,1716,1495,1295,1448,1306,1306,1103,709,648,599,618,220,20682,1183.635,212.371,7
"학동",130,0,0,0,0,131,205,273,380,471,436,732,1326,2065,1952,1997,2030,1876,2205,1639,1019,1068,886,260,21081,984.871,795.131,7
"학여울",0,0,0,0,0,10,32,54,103,114,102,184,331,442,409,483,512,407,622,96,102,89,68,17,4177,1044.272,962.105,3
"한강진",54,0,0,0,0,31,54,66,121,120,107,199,261,349,381,469,1027,1259,717,481,453,1135,954,168,8406,802.313,615.749,6
"한성대입구",0,0,0,0,7,240,417,605,1014,1061,1008,1117,1244,1374,1267,1216,1227,1240,1179,765,587,602,467,256,16893,894.623,314.807,4
"한양대",0,0,0,0,0,77,113,147,207,293,807,996,901,756,754,804,872,1060,813,483,364,364,581,286,10678,1039.289,528.175,2
"합정",135,0,0,0,2,559,769,1129,1734,1959,1909,2210,2580,2682,2726,2787,2946,3764,3444,2725,2679,3213,3525,1883,45360,515.929,539.436,26
"행당",19,0,0,0,0,130,267,423,723,727,1142,638,1249,711,817,516,423,480,357,197,178,162,116,62,9337,986.049,509.412,5
"혜화",0,0,0,0,4,232,303,491,796,875,1019,1294,1715,2435,2405,2777,3517,4812,4507,3849,4281,5035,4397,1823,46567,876.671,349.712,4
"홍대입구",9,0,0,0,89,1993,1494,1647,2078,2237,2313,2458,3240,3463,3925,4254,4777,5639,5766,4669,5141,6146,7835,4346,73519,530.893,508.229,2
"홍제",0,0,0,0,3,385,654,1140,1728,1767,1599,1574,1400,1558,1434,1112,1201,1261,924,664,433,381,318,118,19654,556.317,313.009,3
"화곡",81,0,0,0,0,769,949,1821,2680,2320,2013,2045,2142,2150,1803,1675,1609,1567,1231,855,706,589,430,211,27646,311.627,645.691,5
"화랑대",10,0,0,0,0,144,301,668,1239,1102,939,908,1108,1060,849,793,729,708,529,318,240,187,154,44,12030,1249.596,331.115,6
"회현",0,0,0,0,0,150,155,214,359,551,796,1224,1896,2507,3585,3293,3699,3779,2711,1732,1948,1024,496,165,30284,713.003,516.746,4
"효창공원앞",31,0,0,0,0,118,173,314,539,542,484,617,522,555,444,437,528,540,397,254,253,190,237,63,7238,660.151,622.157,6
