"종합운동장",0,0,0,0,2,79,181,340,645,687,770,807,834,817,702,812,1150,1032,930,3455,6130,801,490,160,20824,1020.581,847.87,2
"중계",35,0,0,0,0,317,484,958,1481,1180,1102,1296,1381,1137,769,763,769,818,581,499,410,326,240,111,14657,1129.324,188.219,7
"중곡",35,0,0,0,0,160,306,544,894,786,610,1694,1787,701,557,484,569,608,494,319,225,194,183,75,11225,1171.277,592.438,7
"중화",40,0,0,0,0,335,399,685,1106,1012,774,1371,967,787,644,615,592,687,602,435,388,311,257,109,12116,1193.903,388.938,7
"증산",25,0,0,0,0,244,355,589,898,832,706,711,898,669,550,497,491,529,402,335,229,213,188,83,9444,413.264,433.117,6
"창동",18,0,0,0,47,586,857,1586,2407,2240,2018,2248,2321,2067,1893,1745,1751,1715,1673,1586,1030,917,748,348,29801,1063.814,240.276,14
"창신",12,0,0,0,0,66,87,162,262,239,180,185,182,133,141,98,117,149,101,70,60,76,56,40,2416,953.831,357.254,6
"천왕",9,0,0,0,0,153,222,350,531,534,440,435,464,384,325,329,374,466,348,228,140,107,76,40,5955,300.74,768.553,7
"천호",307,0,0,0,0,716,893,1434,2384,2046,1943,2305,2870,3014,3129,3144,3412,3469,3302,2856,2716,2142,1784,847,44713,1217.288,716.373,58
"철산",128,0,0,0,0,403,720,1338,1887,1599,1589,1708,1768,1712,1572,1551,1524,1383,1112,907,870,851,804,409,23835,361.09,768.553,7
"청구",37,0,0,0,0,114,142,251,451,468,354,380,494,492,471,446,447,536,564,330,277,257,209,110,6830,919.488,503.545,56
"청담",75,0,0,0,0,197,306,385,598,650,699,902,1321,1273,1166,1398,1925,1735,1577,1324,1254,1112,1026,330,19253,985.804,707.447,7
"청량리",10,0,0,0,62,505,660,1048,1480,1603,1869,2254,2992,2542,2603,2717,2949,2798,2327,1732,1646,1364,1061,297,34519,1060.18,379.38,1
"총신대입구",0,0,0,0,2,257,496,813,1317,1388,1365,1500,2074,1844,1636,1526,1619,1496,1254,976,907,836,800,365,22471,757.353,846.219,47
"충무로",0,0,0,0,3,176,197,307,518,686,768,951,1444,1855,1942,2083,2109,2512,2165,1746,1811,1859,1387,722,25241,788.246,499.675,34
"충정로",21,0,0,0,0,189,322,433,704,705,654,783,1007,1073,1121,989,965,1007,948,660,537,404,449,152,13123,625.961,465.772,25
"태릉입구",68,0,0,0,0,355,287,625,1047,944,902,866,912,950,895,752,811,747,714,595,521,411,326,147,12875,1193.903,334.439,67
"하계",62,0,0,0,0,304,539,1023,1636,1599,1357,1332,1491,1306,1252,1385,1320,1240,1037,815,647,635,561,165,19706,1183.635,212.371,7
"학동",128,0,0,0,0,187,234,274,368,411,484,624,1123,1669,1798,1922,1920,1734,1869,1618,1242,1080,889,306,19880,984.871,795.131,7
"학여울",0,0,0,0,0,19,29,53,85,119,94,127,311,197,116,125,117,204,155,74,77,47,47,15,2011,1044.272,962.105,3
"한강진",42,0,0,0,0,36,53,70,134,110,120,167,225,288,318,415,741,519,468,420,593,413,414,171,5717,802.313,615.749,6
"한성대입구",0,0,0,0,3,298,373,682,1006,1021,909,1158,1504,1233,1229,1152,1103,1129,954,841,680,598,498,220,16591,894.623,314.807,4
"한양대",0,0,0,0,0,76,100,137,216,285,292,404,758,576,586,750,1132,960,852,462,317,328,342,191,8764,1039.289,528.175,2
"합정",179,0,0,0,3,572,782,1161,1800,1802,1750,2321,2391,2588,2477,2467,2874,3383,3235,2568,2816,3053,3524,1971,43717,515.929,539.436,26
"행당",15,0,0,0,0,117,254,365,736,617,573,1002,684,541,508,541,400,443,332,221,176,182,123,69,7899,986.049,509.412,5
"혜화",0,0,0,0,3,254,310,532,876,890,1087,1435,2079,2373,2553,2973,3598,5011,4563,3905,4053,4990,4593,2009,48087,876.671,349.712,4
"홍대입구",9,0,0,0,67,2520,1765,1636,2092,2094,2170,2573,3568,3602,3923,4540,5291,5878,5832,5245,5648,6755,8644,4783,78635,530.893,508.229,2
"홍제",0,0,0,0,1,368,604,1104,1680,1593,1491,1656,2149,1472,1320,1178,1045,1016,921,658,527,400,363,142,19688,556.317,313.009,3
"화곡",48,0,0,0,0,665,955,1900,2522,2288,1959,2025,1962,2009,1775,1640,1558,1627,1263,810,681,600,493,192,26972,311.627,645.691,5
"화랑대",12,0,0,0,0,158,299,681,1116,953,833,1332,1180,872,625,602,673,645,569,295,359,229,147,64,11644,1249.596,331.115,6
"회현",0,0,0,0,0,141,168,233,367,564,782,1284,2028,2693,3557,3626,3777,3774,2775,1937,1927,981,511,190,31315,713.003,516.746,4
"효창공원앞",26,0,0,0,0,109,173,290,484,465,418,689,817,524,452,445,465,531,381,284,203,189,157,66,7168,660.151,622.157,6
