"천왕",0,0,0,0,0,83,115,153,270,354,351,326,349,298,282,312,302,336,208,206,112,91,72,27,4247,300.74,768.553,7
"천호",11,0,0,0,0,369,556,649,1225,1475,1526,1768,2075,2421,2398,2719,2998,3034,2916,2142,2145,1832,1243,600,34102,1217.288,716.373,58
"철산",1,0,0,0,0,222,358,495,946,1097,1205,1113,1361,1292,1207,1118,1061,1004,927,673,694,672,600,257,16303,361.09,768.553,7
"청구",1,0,0,0,0,49,81,127,230,332,272,300,348,440,378,331,350,316,256,238,182,156,136,50,4573,919.488,503.545,56
"청담",0,0,0,0,0,177,310,276,343,451,418,493,800,803,806,893,1283,1027,927,716,699,731,580,185,11918,985.804,707.447,7
"청량리",2,0,0,0,30,302,341,485,751,1092,1379,1393,1654,1855,1974,2310,2533,2229,1561,1306,1276,1017,699,191,24380,1060.18,379.38,1
"총신대입구",0,0,0,0,4,116,256,338,744,948,1109,978,1141,1317,1246,1089,1109,980,797,769,784,646,552,218,15141,757.353,846.219,47
"충무로",0,0,0,0,0,95,119,147,363,499,586,623,790,1010,989,1003,1141,1431,1296,976,884,901,770,348,13971,788.246,499.675,34
"충정로",0,0,0,0,1,114,170,209,316,445,492,487,664,738,730,605,694,582,515,393,290,263,208,96,8012,625.961,465.772,25
"태릉입구",1,0,0,0,0,164,170,243,450,592,636,614,706,742,668,633,651,657,563,397,368,288,261,124,8928,1193.903,334.439,67
"하계",3,0,0,0,0,155,271,432,854,1069,1140,996,1368,1242,1241,1063,1217,1046,710,592,486,489,432,130,14936,1183.635,212.371,7
"학동",0,0,0,0,0,143,182,192,199,306,294,321,665,926,1191,963,1102,955,952,679,601,548,474,186,10879,984.871,795.131,7
"학여울",0,0,0,0,0,5,21,20,47,73,78,86,95,104,102,102,72,113,40,44,31,44,27,11,1115,1044.272,962.105,3
"한강진",1,0,0,0,0,41,35,48,70,74,67,111,132,197,196,262,1160,415,336,244,406,810,281,65,4951,802.313,615.749,6
"한성대입구",0,0,0,0,1,155,179,256,501,641,726,667,894,990,834,822,866,775,642,479,361,454,327,141,10711,894.623,314.807,4
"한양대",0,0,0,0,0,51,64,75,147,153,168,220,510,514,606,444,1089,622,454,303,234,246,365,238,6503,1039.289,528.175,2
"합정",2,0,0,0,2,520,409,530,958,1200,1515,1522,1993,2062,2029,2394,2478,2585,2423,2022,2207,2438,2106,879,32274,515.929,539.436,26
"행당",1,0,0,0,0,66,124,177,326,438,442,533,482,494,391,420,528,302,236,172,134,139,92,42,5539,986.049,509.412,5
"혜화",0,0,0,0,1,166,215,244,393,547,707,889,1317,1529,1941,2872,3450,4102,3882,3553,3720,3502,2631,1092,36753,876.671,349.712,4
"홍대입구",0,0,0,0,81,2246,1552,1019,1127,1519,1628,1782,2221,2701,2871,3486,3868,4428,4176,3918,4406,5233,5023,2153,55438,530.893,508.229,2
"홍제",0,0,0,0,2,203,273,437,798,1039,1069,993,1172,1220,984,956,909,782,615,388,359,353,203,75,12830,556.317,313.009,3
"화곡",0,0,0,0,0,1398,1054,673,1325,1510,1456,1423,1536,1545,1389,1351,1191,996,752,653,555,481,386,114,19788,311.627,645.691,5
"화랑대",0,0,0,0,0,87,171,246,502,549,581,592,649,584,536,454,897,465,315,193,195,154,103,57,7330,1249.596,331.115,6
"회현",0,0,0,0,0,51,97,99,149,270,394,526,806,1033,1385,1532,1591,1357,1175,976,1346,732,316,102,13937,713.003,516.746,4
"효창공원앞",1,0,0,0,0,74,93,109,235,366,335,335,387,458,359,335,394,289,237,191,151,156,133,46,4684,660.151,622.157,6
