"중화",44,0,0,0,0,210,294,584,998,956,768,715,867,801,729,678,627,712,583,453,362,315,283,131,11110,1193.903,388.938,7
"증산",32,0,0,0,0,200,263,511,852,819,657,606,804,676,503,490,512,496,425,320,231,204,188,66,8855,413.264,433.117,6
"창동",31,0,0,0,27,456,682,1185,2003,2129,1816,2069,2263,2142,1940,1903,2024,2447,1769,1209,863,877,736,389,28960,1063.814,240.276,14
"창신",7,0,0,0,0,50,76,134,258,232,189,189,165,176,130,127,115,152,121,62,81,59,26,18,2367,953.831,357.254,6
"천왕",10,0,0,0,0,117,205,309,523,481,427,407,589,359,369,332,324,440,341,232,156,129,91,30,5871,300.74,768.553,7
"천호",285,0,0,0,0,551,846,1140,2120,2053,1789,2152,2452,2803,3102,3059,3240,3899,3673,2582,2637,2189,1946,1038,43556,1217.288,716.373,58
"철산",120,0,0,0,0,370,565,1135,1697,1596,1358,1681,1792,1681,1495,1330,1418,1559,1318,899,774,848,772,420,22828,361.09,768.553,7
"청구",41,0,0,0,0,89,122,204,393,372,349,367,462,498,457,433,452,656,625,336,245,298,209,100,6708,919.488,503.545,56
"청담",98,0,0,0,0,272,292,342,517,658,668,867,1520,1434,1353,1519,1686,1738,1651,1207,1084,1137,955,329,19327,985.804,707.447,7
"청량리",11,0,0,0,36,385,489,789,1288,1576,1712,2284,2776,3006,3266,3629,3706,3333,2566,1735,1789,1529,936,327,37168,1060.18,379.38,1
"총신대입구",3,0,0,0,3,203,436,623,1241,1466,1237,1438,1540,1634,1623,1424,1558,1504,1207,1000,939,911,898,426,21314,757.353,846.219,47
"충무로",8,0,0,0,2,173,186,222,513,666,609,871,1219,1499,1626,1855,1993,2149,2053,1704,1391,1362,1150,582,21833,788.246,499.675,34
"충정로",15,0,0,0,0,149,271,400,677,703,587,867,878,929,1006,928,774,862,991,451,397,490,283,101,11759,625.961,465.772,25
"태릉입구",76,0,0,0,0,248,267,455,839,814,731,712,845,915,777,791,720,825,728,528,371,368,309,126,11445,1193.903,334.439,67
"하계",60,0,0,0,0,245,377,820,1467,1395,1111,1275,1502,1303,1361,1136,1235,1385,1082,819,598,540,614,174,18499,1183.635,212.371,7
"학동",128,0,0,0,0,149,196,252,352,423,456,583,1048,1400,1598,1653,1639,1646,1501,1429,942,848,840,307,17390,984.871,795.131,7
"학여울",0,0,0,0,0,9,20,32,87,96,81,132,159,220,222,164,134,151,166,60,69,52,39,16,1909,1044.272,962.105,3
"한강진",22,0,0,0,0,12,41,72,90,109,99,166,180,254,306,362,1045,689,564,296,242,637,374,135,5695,802.313,615.749,6
"한성대입구",0,0,0,0,4,220,325,547,891,1023,909,903,1032,1073,967,912,979,1097,902,598,459,483,384,180,13888,894.623,314.807,4
"한양대",0,0,0,0,0,51,123,110,248,266,453,495,764,659,558,583,626,914,755,422,369,2430,1632,225,11683,1039.289,528.175,2
"합정",97,0,0,0,4,436,625,810,1427,1634,1552,1708,2273,2076,2217,2398,2539,2949,2634,2270,1977,2475,2609,1330,36040,515.929,539.436,26
"행당",14,0,0,0,0,95,204,310,621,650,566,537,647,567,519,461,450,718,369,269,182,162,148,68,7557,986.049,509.412,5
"혜화",0,0,0,0,4,216,254,380,734,895,976,1174,1672,2116,2276,2632,3580,5084,4732,3993,4539,5736,4713,1970,47676,876.671,349.712,4
"홍대입구",5,0,0,0,88,2211,1642,1364,1743,1860,1831,2030,2674,3064,3414,3791,4560,5509,5486,4807,5045,6665,8204,4786,70779,530.893,508.229,2
"홍제",0,0,0,0,0,304,536,941,1651,1615,1421,1339,1584,1459,1340,1124,1166,1164,859,585,436,427,303,90,18344,556.317,313.009,3
"화곡",56,0,0,0,0,601,720,1551,2401,2241,1815,1963,1975,1957,1631,1477,1504,1699,1255,821,669,596,549,214,25695,311.627,645.691,5
"화랑대",12,0,0,0,0,126,234,488,1037,838,695,760,1046,809,661,567,615,704,497,228,201,149,157,47,9871,1249.596,331.115,6
"회현",0,0,0,0,0,105,164,186,313,512,626,1186,1792,2438,3349,3349,3444,3637,2819,1624,2100,962,427,123,29156,713.003,516.746,4
"효창공원앞",15,0,0,0,0,90,146,213,444,424,371,409,520,522,389,410,398,451,411,257,220,172,212,64,6138,660.151,622.157,6
