"종합운동장",30,1,0,0,0,48,247,584,960,884,844,1115,1864,1450,1440,729,882,1453,1357,827,929,9214,2626,356,27840,1020.581,847.87,2
"중계",48,0,0,0,0,271,611,1557,2093,1454,1185,1436,1323,1631,901,706,689,828,652,503,731,445,345,178,17587,1129.324,188.219,7
"중곡",35,0,0,0,0,119,394,881,1349,968,665,646,592,659,527,552,685,676,551,410,316,268,233,104,10630,1171.277,592.438,7
"중화",52,0,0,0,0,203,428,1097,1477,1070,789,793,759,725,631,549,561,722,694,540,406,383,291,180,12350,1193.903,388.938,7
"증산",26,0,0,0,0,182,470,1132,1201,936,680,639,604,592,509,461,448,453,514,311,283,269,241,93,10044,413.264,433.117,6
"창동",79,0,0,0,51,487,1217,2825,3291,2671,2056,2043,1937,1884,1660,1343,1526,1559,1643,1215,977,912,764,388,30528,1063.814,240.276,14
"창신",11,0,0,0,0,48,134,319,406,321,359,170,152,152,121,98,117,135,120,119,133,88,73,42,3118,953.831,357.254,6
"천왕",15,0,0,0,0,107,269,668,703,572,488,437,368,366,272,240,276,322,358,205,151,146,60,32,6055,300.74,768.553,7
"천호",276,0,0,0,0,448,978,2196,3221,2556,2040,2086,2382,2445,2665,2631,2805,3102,3144,2392,2492,1851,1536,757,42003,1217.288,716.373,58
"철산",92,0,0,0,0,325,839,2219,2920,2003,1477,1328,1352,1337,1157,1000,1124,1146,1187,907,773,860,740,363,23149,361.09,768.553,7
"청구",49,0,0,0,0,70,198,493,670,503,372,402,395,414,357,392,527,537,640,601,419,369,243,127,7778,919.488,503.545,56
"청담",103,0,0,0,0,128,325,589,984,830,849,750,807,871,925,1020,1246,1536,2069,1639,1282,1379,1227,427,18986,985.804,707.447,7
"청량리",37,0,0,0,35,345,637,1501,1910,1752,1665,1779,1977,2244,2222,2542,2632,2467,2112,1695,1580,1021,890,314,31357,1060.18,379.38,1
"총신대입구",88,0,0,0,1,184,594,1396,2127,1791,1436,1414,1401,1399,1388,1421,1282,1294,1373,1012,1084,1018,830,419,22952,757.353,846.219,47
"충무로",206,0,0,0,1,149,196,305,535,696,738,877,1067,1476,1731,2337,2523,3302,3533,2376,2385,2504,1958,1237,30132,788.246,499.675,34
"충정로",74,0,0,0,1,156,336,598,956,853,653,714,780,866,811,759,990,1020,1359,669,576,554,554,185,13464,625.961,465.772,25
"태릉입구",56,0,0,0,0,246,346,816,1293,978,722,683,879,932,804,1051,1143,1223,1299,924,648,579,422,242,15286,1193.903,334.439,67
"하계",70,0,0,0,0,282,656,1762,2477,1767,1327,1355,1577,1484,1268,1293,1321,1283,1331,1022,848,734,788,335,22980,1183.635,212.371,7
"학동",185,0,0,0,0,108,222,309,463,537,504,529,573,657,801,992,1038,1376,2219,1311,982,999,917,341,15063,984.871,795.131,7
"학여울",5,0,0,0,0,8,34,143,151,153,97,89,94,87,89,86,104,111,118,75,55,53,72,27,1651,1044.272,962.105,3
"한강진",32,0,0,0,0,29,58,87,156,142,106,163,224,231,254,266,401,548,1046,400,324,401,586,741,6195,802.313,615.749,6
"한성대입구",84,0,0,0,3,191,472,980,1291,1253,1068,947,1037,1123,1028,1222,1515,1533,1325,971,878,1087,1091,372,19471,894.623,314.807,4
"한양대",87,0,0,0,0,40,103,131,261,289,430,695,794,763,983,1311,2039,2264,1856,1052,951,1179,998,483,16709,1039.289,528.175,2
"합정",345,0,0,0,1,349,756,1652,2257,1959,1671,1698,1756,1984,1912,1943,2158,2657,3297,2522,2240,2731,2550,1318,37756,515.929,539.436,26
"행당",13,0,0,0,0,101,306,797,1112,814,625,642,517,493,430,344,348,357,372,266,238,191,150,73,8189,986.049,509.412,5
"혜화",361,0,0,0,1,164,290,554,824,826,980,996,1295,1666,2034,2695,3494,3725,4181,3331,3717,5989,6236,2625,45984,876.671,349.712,4
"홍대입구",610,0,0,0,35,1212,1111,1873,2449,2306,1862,1898,2279,2666,2901,3317,4220,5191,5279,4500,4673,5705,6872,3431,64390,530.893,508.229,2
"홍제",20,0,0,0,3,321,825,1983,2380,1890,1388,1387,1229,1213,1127,1096,1099,1204,1152,776,641,483,401,158,20776,556.317,313.009,3
"화곡",62,0,0,0,0,526,1038,3032,3484,2582,1859,1709,1776,1779,1356,1318,1234,1321,1379,856,715,628,675,242,27571,311.627,645.691,5
"화랑대",21,0,0,0,0,170,471,1288,1727,1112,790,710,783,747,639,769,852,940,875,430,379,297,164,82,13246,1249.596,331.115,6
"회현",21,0,0,0,0,120,168,270,375,512,827,1467,2214,2922,3678,4281,4056,5270,3390,1925,2219,958,502,224,35399,713.003,516.746,4
"효창공원앞",32,0,0,0,0,80,207,460,735,584,431,520,464,390,447,385,542,565,621,443,377,337,255,97,7972,660.151,622.157,6
