"종각",471,0,0,0,7,158,183,397,667,708,954,1435,1844,2322,2481,2943,3330,4364,9208,5811,4737,6118,6829,4058,59025,708.401,395.701,1
"종로3가",421,0,0,0,5,238,260,490,828,968,1495,2137,2802,3707,4187,4754,5632,6387,9063,6974,4432,4893,5419,2817,67909,783.611,374.746,135
"종로5가",80,0,0,0,2,78,116,238,419,531,727,1046,1468,1799,2125,2578,2713,3534,5358,3244,2007,1846,1700,862,32471,839.498,379.38,1
"종합운동장",65,0,0,0,0,75,341,1338,1857,1204,612,549,639,560,577,924,1141,1052,1505,747,697,548,306,202,14939,1020.581,847.87,2
"중계",24,0,0,0,0,374,949,3289,3342,1505,949,807,766,798,719,802,1009,1112,1048,555,449,408,502,214,19621,1129.324,188.219,7
"중곡",21,0,0,0,0,170,473,1573,2182,1079,556,685,813,510,377,484,700,659,673,540,353,267,382,119,12616,1171.277,592.438,7
"중화",41,0,0,0,0,286,611,1974,2392,1138,706,577,587,600,614,535,642,839,1040,711,496,423,333,198,14743,1193.903,388.938,7
"증산",17,0,0,0,0,267,571,2021,2310,1002,594,467,453,507,422,437,487,575,656,431,297,255,254,112,12135,413.264,433.117,6
"창동",119,0,0,0,74,632,1832,5347,4866,2638,1738,1581,1591,1578,1449,1596,1756,2061,2633,1437,1080,915,974,579,36476,1063.814,240.276,14
"창신",9,0,0,0,0,84,150,638,819,326,140,130,137,175,130,244,172,205,230,152,101,73,71,30,4016,953.831,357.254,6
"천왕",12,0,0,0,0,166,400,1415,1482,665,387,309,308,327,251,353,362,558,480,316,188,147,123,65,8314,300.74,768.553,7
"천호",230,0,0,0,0,648,1257,3820,5454,2774,1926,1929,2043,2258,2200,2328,2674,3224,4391,3210,2787,2114,1947,1087,48301,1217.288,716.373,58
"철산",86,0,0,0,0,422,1304,4838,5320,2275,1338,1126,1136,1137,937,984,1216,1540,1890,1234,840,868,935,538,29964,361.09,768.553,7
"청구",30,0,0,0,0,107,223,773,1021,542,335,336,369,399,379,494,482,542,1005,954,563,455,374,213,9596,919.488,503.545,56
"청담",73,0,0,0,0,144,406,833,1159,847,748,748,879,938,1013,1428,1668,2604,5723,4418,2111,1868,1722,613,29943,985.804,707.447,7
"청량리",46,0,0,0,40,500,791,2389,3156,1827,1471,1704,1847,2071,2183,2359,2653,4043,2896,1858,1553,1114,878,412,35791,1060.18,379.38,1
"총신대입구",141,0,0,0,4,234,785,2474,3573,1867,1215,1137,1076,1180,1153,1122,1268,1394,2120,1384,1243,937,1167,746,26220,757.353,846.219,47
"충무로",395,0,0,0,3,133,241,450,755,897,970,1280,1334,1561,1962,2385,2640,3801,7872,5119,3041,3157,2981,1841,42818,788.246,499.675,34
"충정로",76,1,0,0,1,181,454,1156,1568,908,688,836,787,867,901,1019,1092,1720,4086,1768,878,821,658,327,20793,625.961,465.772,25
"태릉입구",54,0,0,0,0,350,531,1704,2093,1007,674,635,752,864,765,915,920,1234,1291,873,554,561,472,245,16494,1193.903,334.439,67
"하계",53,0,0,0,0,329,1001,3710,3868,1739,1234,1065,1108,1091,1014,1107,1444,1636,1444,998,737,724,821,289,25412,1183.635,212.371,7
"학동",177,0,0,0,0,119,246,417,648,573,558,648,732,918,1330,1370,1405,2280,6908,4441,2223,1994,1802,779,29568,984.871,795.131,7
"학여울",8,0,0,0,0,12,60,255,253,137,136,133,180,225,227,313,396,662,367,188,94,104,68,22,3840,1044.272,962.105,3
"한강진",30,0,0,0,0,36,67,164,295,211,160,232,180,211,205,373,497,600,1165,755,375,617,1383,374,7930,802.313,615.749,6
"한성대입구",67,0,0,0,6,264,554,1674,2121,1196,828,861,816,818,929,1017,1373,1757,2066,1316,952,909,996,405,20925,894.623,314.807,4
"한양대",78,0,0,0,0,58,106,292,410,302,385,541,711,888,924,1119,1922,2566,1931,872,749,731,663,343,15591,1039.289,528.175,2
"합정",609,0,0,0,2,467,1037,3164,4228,2457,1819,1702,1711,1864,1799,2022,2326,3252,6398,4810,2912,3199,4168,2873,52819,515.929,539.436,26
"행당",14,0,0,0,0,138,462,1628,2247,910,507,416,404,452,335,285,415,450,520,380,254,217,194,91,10319,986.049,509.412,5
"혜화",640,0,0,0,2,171,335,798,1173,1094,1270,1541,1865,2172,2510,2923,3585,4561,5825,3618,3244,5158,6597,3187,52269,876.671,349.712,4
"홍대입구",1402,0,0,0,43,995,1264,3734,4697,2551,1902,1934,2384,2960,2934,3300,3769,5091,7218,5231,4468,5565,8840,6002,76284,530.893,508.229,2
"홍제",46,0,0,0,3,404,942,3447,4039,1989,1249,1152,1113,1032,953,997,1237,1458,1551,948,637,544,475,177,24393,556.317,313.009,3
"화곡",43,0,0,0,0,723,1685,5658,6914,2754,1608,1380,1484,1286,1136,1156,1335,1643,1854,1273,788,644,664,331,34359,311.627,645.691,5
"화랑대",10,0,0,0,0,179,733,2956,2986,1162,768,676,748,665,665,837,905,1102,1097,498,322,308,213,113,16943,1249.596,331.115,6
"회현",74,0,0,0,0,122,168,274,435,624,699,1425,1729,2303,2697,3042,3259,4431,5881,3485,2564,1411,894,417,35934,713.003,516.746,4
"효창공원앞",20,0,0,0,0,129,243,736,1240,560,377,369,405,437,382,592,562,758,1188,850,400,371,293,164,10076,660.151,622.157,6
