"중화",48,0,0,0,0,219,308,605,1122,814,758,688,742,719,697,563,576,697,563,400,373,323,244,128,10587,1193.903,388.938,7
"증산",27,0,0,0,0,183,258,551,838,700,600,594,635,619,538,550,535,569,395,303,208,215,157,76,8551,413.264,433.117,6
"창동",21,0,0,0,44,473,664,1264,2070,1959,1717,1905,2008,2155,1764,1878,1948,2027,2161,1182,885,820,820,389,28154,1063.814,240.276,14
"창신",15,0,0,0,0,54,81,155,263,219,170,199,197,173,145,114,112,134,117,74,63,43,29,35,2392,953.831,357.254,6
"천왕",10,0,0,0,0,134,180,329,514,469,370,397,386,402,355,364,351,419,329,222,123,136,82,33,5605,300.74,768.553,7
"천호",247,0,0,0,0,536,707,1245,2008,1880,1689,2038,2327,2743,2757,2759,3062,3475,3353,2354,2382,2147,1797,910,40416,1217.288,716.373,58
"철산",140,0,0,0,0,337,629,1123,1695,1433,1310,1410,1635,1567,1389,1343,1449,1305,1291,893,729,721,786,372,21557,361.09,768.553,7
"청구",59,0,0,0,0,74,122,208,375,395,383,342,415,484,470,449,439,559,583,351,292,268,216,113,6597,919.488,503.545,56
"청담",97,0,0,0,0,187,286,298,525,577,559,815,1043,1296,1269,1259,1381,1586,1482,1348,1119,1074,970,311,17482,985.804,707.447,7
"청량리",7,0,0,0,40,371,496,853,1311,1484,1477,1722,2210,2710,2721,3000,3108,3239,2474,1633,1507,1110,874,315,32662,1060.18,379.38,1
"총신대입구",0,0,0,0,6,211,387,644,1207,1293,1178,1401,1485,1495,1653,1432,1400,1309,1294,862,866,865,816,361,20165,757.353,846.219,47
"충무로",0,0,0,0,7,144,180,172,436,682,679,919,1298,1427,1840,2037,2066,2350,2113,1576,1395,1397,1274,599,22591,788.246,499.675,34
"충정로",26,0,0,0,1,161,254,368,626,722,626,732,788,889,865,1004,861,908,824,509,500,419,407,130,11620,625.961,465.772,25
"태릉입구",61,0,0,0,0,279,248,499,956,866,720,718,830,911,845,720,820,702,687,547,446,392,382,160,11789,1193.903,334.439,67
"하계",85,0,0,0,0,238,455,860,1434,1436,1141,1171,1375,1324,1232,1274,1217,1234,1064,738,673,570,581,277,18379,1183.635,212.371,7
"학동",127,0,0,0,0,145,201,219,283,395,369,550,882,1418,1389,1475,1647,1450,1539,1367,1006,832,725,226,16245,984.871,795.131,7
"학여울",0,0,0,0,0,8,23,43,76,79,94,157,210,251,232,325,490,352,372,316,232,79,44,14,3397,1044.272,962.105,3
"한강진",73,0,0,0,0,29,34,73,106,114,98,168,231,312,299,365,696,539,435,372,870,563,474,148,5999,802.313,615.749,6
"한성대입구",0,0,0,0,0,211,323,550,858,883,849,847,1071,1029,1032,893,1006,879,932,655,567,619,441,243,13888,894.623,314.807,4
"한양대",0,0,0,0,1,44,73,112,172,237,221,750,610,537,593,578,746,1086,681,456,294,385,333,194,8103,1039.289,528.175,2
"합정",175,0,0,0,2,495,622,912,1531,1679,1580,1842,2006,2460,2458,2349,2705,3118,3098,2388,2401,3013,3468,2002,40304,515.929,539.436,26
"행당",19,0,0,0,0,93,222,315,630,631,515,651,607,526,495,472,423,435,297,214,163,164,145,51,7068,986.049,509.412,5
"혜화",0,0,0,0,1,240,278,411,642,824,1075,1278,1714,2155,2229,2369,3320,4211,4097,3450,3640,4559,4522,2098,43113,876.671,349.712,4
"홍대입구",10,0,0,0,75,2396,1620,1451,1798,1935,1824,2193,2546,3087,3428,3869,4426,5273,5216,4515,4857,6189,8106,4871,69685,530.893,508.229,2
"홍제",0,0,0,0,0,305,553,988,1418,1489,1304,1306,1439,1398,1286,1080,1052,1100,850,606,479,361,289,115,17418,556.317,313.009,3
"화곡",63,0,0,0,0,1264,1834,2079,2395,2002,1748,1866,1854,1835,1508,1532,1426,1549,1232,846,615,625,474,204,26951,311.627,645.691,5
"화랑대",16,0,0,0,0,136,256,571,1132,920,699,753,1038,825,715,575,628,678,511,317,214,154,160,71,10369,1249.596,331.115,6
"회현",0,0,0,0,0,108,154,186,360,504,681,1110,1667,2165,3060,3185,3222,3528,2513,1639,1816,885,463,180,27426,713.003,516.746,4
"효창공원앞",21,0,0,0,0,93,150,239,446,439,321,360,463,483,409,382,417,399,448,287,226,180,165,75,6003,660.151,622.157,6
