"천호",2,0,0,0,0,355,518,560,1072,1425,1551,1502,1959,2479,2398,2441,2663,2682,3026,2043,2255,1802,1358,634,32725,1217.288,716.373,58
"철산",3,0,0,0,0,255,347,479,886,1071,1236,1067,1307,1191,1145,1045,1073,1011,935,600,607,579,510,236,15583,361.09,768.553,7
"청구",1,0,0,0,0,68,99,99,177,272,273,261,305,341,361,316,274,244,265,205,171,158,139,51,4080,919.488,503.545,56
"청담",2,0,0,0,0,240,292,203,297,486,453,452,537,643,646,768,782,873,945,679,659,726,623,176,10482,985.804,707.447,7
"청량리",16,0,0,0,20,284,317,402,742,1046,1307,1360,1572,1951,2104,2482,2558,2310,1692,1402,1434,1242,806,215,25262,1060.18,379.38,1
"총신대입구",0,0,0,0,2,127,285,329,687,975,1079,955,1168,1335,1270,1173,1084,979,800,771,744,662,511,258,15194,757.353,846.219,47
"충무로",0,0,0,0,0,84,138,132,289,467,398,551,632,814,881,942,1183,1318,1122,947,839,800,655,284,12476,788.246,499.675,34
"충정로",1,0,0,0,1,101,150,215,329,436,494,463,596,624,652,514,476,514,511,397,263,268,180,93,7278,625.961,465.772,25
"태릉입구",2,0,0,0,0,158,153,227,397,547,543,582,606,690,675,607,609,547,501,373,366,336,310,108,8337,1193.903,334.439,67
"하계",0,0,0,0,0,135,264,403,761,992,966,932,1028,1014,930,957,929,940,718,605,397,391,396,86,12844,1183.635,212.371,7
"학동",0,0,0,0,0,104,182,193,203,293,287,298,548,843,820,877,844,835,882,641,534,529,509,159,9581,984.871,795.131,7
"학여울",0,0,0,0,0,2,16,24,41,72,50,80,108,106,116,106,122,132,91,52,69,65,34,18,1304,1044.272,962.105,3
"한강진",1,0,0,0,0,16,33,45,64,75,72,87,142,182,176,296,935,510,384,223,184,900,216,48,4589,802.313,615.749,6
"한성대입구",0,0,0,0,1,136,207,257,473,613,637,577,741,1243,982,706,702,697,577,384,385,367,270,96,10051,894.623,314.807,4
"한양대",0,0,0,0,0,22,58,56,97,162,159,175,193,266,331,295,370,418,231,207,201,217,195,128,3781,1039.289,528.175,2
"합정",2,0,0,0,0,358,408,419,807,1085,1224,1326,1647,1709,1533,2018,2049,2308,2156,1583,1637,1871,1586,685,26411,515.929,539.436,26
"행당",0,0,0,0,0,58,131,162,250,429,636,432,429,485,392,308,318,304,238,164,136,140,107,39,5158,986.049,509.412,5
"혜화",0,0,0,0,0,154,209,218,357,495,646,739,1255,1463,1786,2351,3662,4300,3778,3331,3564,3524,2577,963,35372,876.671,349.712,4
"홍대입구",11,0,0,0,117,2653,1814,1032,1081,1369,1337,1541,2137,2316,2472,2822,3437,4114,4284,3825,4182,4924,5208,2188,52864,530.893,508.229,2
"홍제",0,0,0,0,0,186,306,396,749,990,1014,916,1116,1184,1091,948,917,801,595,453,377,312,186,100,12637,556.317,313.009,3
"화곡",0,0,0,0,0,322,429,658,1237,1469,1349,1305,1428,1397,1369,1268,1142,1071,843,636,609,474,427,147,17580,311.627,645.691,5
"화랑대",1,0,0,0,0,78,139,245,395,475,560,552,593,566,415,378,528,367,266,240,177,141,113,49,6278,1249.596,331.115,6
"회현",0,0,0,0,5,52,122,97,150,196,294,438,652,938,1065,1355,1412,1263,1127,956,1245,676,276,100,12419,713.003,516.746,4
"효창공원앞",0,0,0,0,0,60,108,98,210,295,317,306,383,361,332,325,302,289,226,166,137,177,125,56,4273,660.151,622.157,6
