"종로3가",377,0,0,0,4,244,294,454,874,923,1480,2097,2777,3673,3784,4439,5097,5730,8668,7309,4460,4909,5024,2860,65477,783.611,374.746,135
"종로5가",62,0,0,0,1,100,134,284,398,543,888,1275,1566,1969,2115,2326,2361,2872,4694,3329,2149,1808,1647,699,31220,839.498,379.38,1
"종합운동장",71,0,0,0,0,90,357,1346,1785,1085,588,622,747,917,857,1024,1562,1173,1265,985,844,2241,6214,541,24314,1020.581,847.87,2
"중계",40,0,0,0,0,364,1041,3326,3210,1327,964,729,733,755,666,888,890,1023,895,559,435,510,389,204,18948,1129.324,188.219,7
"중곡",30,0,0,0,0,161,518,1681,2086,988,532,388,439,469,401,344,689,626,626,570,343,307,369,135,11702,1171.277,592.438,7
"중화",31,0,0,0,0,351,645,2052,2292,1086,680,559,544,614,512,513,666,736,1056,742,486,466,397,206,14634,1193.903,388.938,7
"증산",24,0,0,0,0,258,626,1953,2118,985,601,432,479,407,401,350,402,561,626,451,304,273,272,113,11636,413.264,433.117,6
"창동",133,0,0,0,83,696,2122,5498,4380,2362,1849,1513,1441,1491,1412,1501,1853,1888,2412,1549,1145,1035,934,638,35935,1063.814,240.276,14
"창신",3,0,0,0,0,99,174,676,709,307,136,104,100,115,101,121,327,230,169,117,76,75,64,72,3775,953.831,357.254,6
"천왕",9,0,0,0,0,160,441,1364,1408,603,368,314,283,291,254,424,398,496,483,382,257,164,124,62,8285,300.74,768.553,7
"천호",201,0,0,0,0,739,1406,4088,5098,2498,1800,2020,2162,2161,2240,2483,2575,3094,4339,3160,2882,2346,2127,1190,48609,1217.288,716.373,58
"철산",95,0,0,0,0,429,1443,4937,5198,2145,1336,1022,1104,1100,971,928,1258,1423,1932,1177,975,926,1077,583,30059,361.09,768.553,7
"청구",41,0,0,0,0,119,254,801,958,468,338,357,300,377,387,431,467,578,988,883,532,455,394,180,9308,919.488,503.545,56
"청담",121,0,0,0,0,165,396,799,1012,759,671,710,797,912,1075,1337,1591,2203,5409,4395,2359,2084,1975,764,29534,985.804,707.447,7
"청량리",49,0,0,0,46,525,855,2531,3059,1700,1466,1653,1817,1751,1817,2124,2259,2562,2632,1986,1732,1205,979,457,33205,1060.18,379.38,1
"총신대입구",179,0,0,0,2,278,897,2490,3415,1755,1139,1144,1379,1498,1124,1137,1121,1457,2007,1444,1249,1116,1232,736,26799,757.353,846.219,47
"충무로",387,0,0,0,0,145,226,421,693,861,855,1097,1348,1548,1734,2004,2261,3515,7207,4951,3177,3036,2585,1621,39672,788.246,499.675,34
"충정로",65,0,0,0,1,206,521,1194,1420,881,694,754,750,765,801,945,1131,1457,3879,2072,1023,868,960,326,20713,625.961,465.772,25
"태릉입구",57,0,0,0,0,382,582,1830,1907,951,638,571,613,601,577,659,850,937,1176,801,573,579,411,294,14989,1193.903,334.439,67
"하계",43,0,0,0,0,351,1100,3732,3503,1632,1108,985,972,1022,936,929,1503,1427,1429,962,706,635,727,300,24002,1183.635,212.371,7
"학동",138,0,0,0,0,152,227,431,588,562,555,657,672,824,1096,1392,1271,1979,6356,4475,2523,1889,1789,883,28459,984.871,795.131,7
"학여울",5,0,0,0,0,20,67,260,228,134,98,116,131,202,186,203,293,299,333,230,227,212,273,50,3567,1044.272,962.105,3
"한강진",35,0,0,0,0,33,71,168,296,169,139,222,186,198,191,243,457,501,1011,706,409,468,512,602,6617,802.313,615.749,6
"한성대입구",77,0,0,0,3,281,595,1773,2041,1219,824,831,904,870,888,1068,1077,1279,1501,955,728,730,676,358,18678,894.623,314.807,4
"한양대",53,0,0,0,0,69,129,297,414,250,267,395,436,407,779,797,1067,1451,1325,663,470,598,508,268,10643,1039.289,528.175,2
"합정",523,0,0,0,2,503,1174,3137,4101,2340,1575,1584,1549,1812,1869,1868,2095,2899,5652,4219,3040,3102,4026,2835,49905,515.929,539.436,26
"행당",20,0,0,0,0,157,527,1667,2099,816,488,396,377,391,299,327,355,417,543,384,255,250,189,85,10042,986.049,509.412,5
"혜화",580,0,0,0,1,231,389,841,1128,1056,1327,1549,1530,1638,2014,2479,2846,3598,5112,3445,2883,4334,6017,3256,46254,876.671,349.712,4
"홍대입구",1342,2,0,0,10,1435,1549,3908,4457,2541,1802,1986,2212,2399,2684,3157,3355,4340,6416,5075,4351,5661,8127,5619,72428,530.893,508.229,2
"홍제",41,0,0,0,2,438,1084,3510,3848,1932,1242,1126,1063,998,874,881,1071,1119,1257,858,668,475,439,179,23105,556.317,313.009,3
"화곡",104,0,0,0,0,822,1776,5834,6099,2649,1602,1328,1867,1307,1099,1218,1282,1564,1919,1268,977,810,671,322,34518,311.627,645.691,5
"화랑대",15,0,0,0,0,190,860,2781,2675,1074,592,477,529,466,568,563,754,785,816,434,268,233,190,85,14355,1249.596,331.115,6
"회현",75,0,0,0,0,111,172,290,356,558,868,1433,1893,2463,2714,3121,3301,4358,5448,3838,2909,1601,1034,476,37019,713.003,516.746,4
"효창공원앞",19,0,0,0,0,120,248,769,1137,538,384,383,406,367,319,579,539,613,1019,809,470,388,338,149,9594,660.151,622.157,6
