"종로5가",47,0,0,0,1,74,119,228,318,471,755,1199,1584,1705,2045,2547,2608,2912,4950,3394,1885,1653,1326,626,30447,839.498,379.38,1
"종합운동장",34,0,0,0,1,76,309,1309,1784,1049,588,609,475,583,531,738,830,990,1182,933,594,512,349,144,13620,1020.581,847.87,2
"중계",37,0,0,0,0,315,1000,3198,3044,1291,866,738,769,700,811,664,829,917,802,533,448,444,431,202,18039,1129.324,188.219,7
"중곡",28,0,0,0,0,158,451,1493,2066,868,467,424,421,400,374,441,753,575,576,607,364,260,285,110,11121,1171.277,592.438,7
"중화",29,0,0,0,0,288,553,1947,2161,998,606,497,504,555,629,446,682,808,953,792,461,415,337,199,13860,1193.903,388.938,7
"증산",24,0,0,0,0,221,557,1843,2083,877,514,456,449,434,380,336,417,512,563,462,279,257,211,109,10984,413.264,433.117,6
"창동",106,0,0,0,67,575,1956,5244,4236,2164,1652,1472,1484,1578,1404,1486,1736,1833,2188,1890,1132,1004,951,563,34721,1063.814,240.276,14
"창신",5,0,0,0,0,53,176,667,687,291,127,125,120,118,91,254,186,162,181,134,64,99,67,35,3642,953.831,357.254,6
"천왕",6,0,0,0,0,145,415,1355,1345,593,358,275,248,289,302,376,357,399,448,292,250,150,120,80,7803,300.74,768.553,7
"천호",197,0,0,0,0,535,1167,3836,4892,2282,1772,1831,1963,2036,2081,2316,2591,3015,3845,3257,2794,2229,1829,1096,45564,1217.288,716.373,58
"철산",76,0,0,0,0,367,1251,4568,5040,2049,1200,1057,986,1028,894,1020,1163,1363,1685,1292,959,1001,902,567,28468,361.09,768.553,7
"청구",23,0,0,0,0,90,204,786,944,463,294,300,330,374,371,375,464,474,933,825,504,445,369,186,8754,919.488,503.545,56
"청담",87,0,0,0,0,164,390,745,897,679,640,719,780,873,983,1408,1574,2153,5381,4612,2221,1842,1711,663,28522,985.804,707.447,7
"청량리",35,0,0,0,36,364,728,2229,2932,1651,1503,1553,1784,1900,1897,2028,2545,2556,2665,1960,1597,1169,1041,440,32613,1060.18,379.38,1
"총신대입구",129,0,0,0,2,216,757,2399,3224,1653,1123,1092,1132,1119,1066,1118,1121,1404,2023,1365,1227,1028,1114,673,24985,757.353,846.219,47
"충무로",288,0,0,0,5,131,206,435,642,791,815,1031,1116,1298,1613,1829,2107,3120,7009,5018,2807,2690,2323,1387,36661,788.246,499.675,34
"충정로",80,0,0,0,0,193,418,1156,1385,850,687,787,681,880,782,1030,1018,1445,3886,2064,905,749,727,279,20002,625.961,465.772,25
"태릉입구",44,0,0,0,0,301,475,1625,1909,908,573,573,621,596,617,566,732,841,1030,792,584,453,369,250,13859,1193.903,334.439,67
"하계",63,0,0,0,0,319,1014,3608,3410,1480,1073,885,1026,997,913,1074,1230,1254,1251,893,671,627,677,295,22760,1183.635,212.371,7
"학동",120,0,0,0,0,151,212,393,568,529,538,601,682,725,1018,1157,1315,2038,6240,4128,2317,1881,1529,688,26830,984.871,795.131,7
"학여울",3,0,0,0,0,14,52,234,227,108,99,106,153,114,134,206,263,313,402,202,101,119,64,34,2948,1044.272,962.105,3
"한강진",30,0,0,0,0,27,52,155,238,175,171,267,205,214,217,356,446,569,1058,777,518,382,782,879,7518,802.313,615.749,6
"한성대입구",51,1,0,0,5,262,557,1729,2021,1126,751,631,725,734,870,935,1155,1292,1452,949,651,643,596,355,17491,894.623,314.807,4
"한양대",71,0,0,0,0,52,116,319,394,272,240,290,394,397,563,540,707,1298,1317,728,468,511,469,311,9457,1039.289,528.175,2
"합정",512,0,0,0,1,411,999,2889,3857,2162,1593,1537,1537,1651,1718,1864,2032,2747,6064,4181,2779,3063,3594,2661,47852,515.929,539.436,26
"행당",12,0,0,0,0,130,445,1593,2054,767,461,391,371,360,291,331,365,429,507,375,219,206,214,85,9606,986.049,509.412,5
"혜화",432,0,0,0,2,150,321,805,1079,1025,1230,1397,1658,1934,2281,2632,3145,3821,5129,3539,2767,3931,5167,2697,45142,876.671,349.712,4
"홍대입구",1142,0,0,0,50,1189,1374,3668,4371,2436,1828,1780,2165,2399,2525,2950,3240,4211,6634,4867,4044,5659,7638,5320,69490,530.893,508.229,2
"홍제",31,0,0,0,3,364,906,3361,3565,1824,1122,1039,1071,1002,1001,903,936,1071,1248,852,604,467,371,162,21903,556.317,313.009,3
"화곡",37,0,0,0,0,627,1588,5476,6175,2478,1535,1350,1369,1273,1184,1151,1324,1671,1999,1291,845,703,632,313,33021,311.627,645.691,5
"화랑대",6,0,0,0,0,201,765,2826,2591,1031,616,467,602,554,442,541,662,702,786,500,268,198,189,66,14013,1249.596,331.115,6
"회현",55,0,0,0,0,126,136,251,371,522,774,1212,1641,2118,2466,2865,3114,4170,5725,3723,2305,1378,816,400,34168,713.003,516.746,4
"효창공원앞",10,0,0,0,0,89,209,725,1036,527,352,359,355,407,340,358,457,639,1020,805,436,290,280,142,8836,660.151,622.157,6
