"종로5가",28,0,0,0,5,53,90,223,383,520,715,1217,1470,1838,2155,2715,2768,3338,5064,3303,2075,1713,1234,465,31372,839.498,379.38,1
"종합운동장",22,0,0,0,0,80,403,1349,1774,1197,577,562,515,556,567,548,694,762,1169,584,421,377,242,116,12515,1020.581,847.87,2
"중계",0,0,0,0,0,341,997,3362,3073,1325,954,852,941,821,677,697,670,858,780,421,343,380,263,143,17898,1129.324,188.219,7
"중곡",1,0,0,0,0,167,429,1500,2241,1063,590,540,527,601,535,458,547,517,608,518,309,233,203,94,11681,1171.277,592.438,7
"중화",0,0,0,0,0,295,600,1890,2329,1091,673,599,627,671,566,539,542,702,1013,713,425,371,230,138,14014,1193.903,388.938,7
"증산",0,0,0,0,0,247,542,1757,2215,897,555,464,531,521,420,395,421,445,548,393,229,252,190,87,11109,413.264,433.117,6
"창동",82,0,0,0,57,595,1888,5343,4367,2321,1650,1503,1587,1658,1556,1566,1550,1561,1814,1169,893,811,846,398,33215,1063.814,240.276,14
"창신",0,0,0,0,0,67,158,605,764,313,190,124,159,160,110,117,128,159,151,105,80,63,41,23,3517,953.831,357.254,6
"천왕",0,0,0,0,0,157,452,1312,1385,631,378,282,280,261,245,214,247,345,391,200,129,110,99,37,7155,300.74,768.553,7
"천호",0,0,0,0,0,564,1323,3922,5435,2592,1919,1809,2119,2392,2130,2517,2665,3005,3834,2924,2501,2032,1727,845,46255,1217.288,716.373,58
"철산",1,0,0,0,0,406,1460,5237,5586,2213,1310,1154,1191,1095,1057,976,1021,1103,1465,1002,794,830,739,320,28960,361.09,768.553,7
"청구",1,0,0,0,0,97,218,611,994,510,332,343,349,412,390,417,458,536,1011,869,477,437,277,142,8881,919.488,503.545,56
"청담",1,0,0,0,0,111,360,771,1084,810,663,803,826,948,1082,1491,1584,2298,5478,4612,2374,2404,1814,684,30198,985.804,707.447,7
"청량리",25,0,0,0,42,510,899,2483,3217,1852,1421,1601,1847,2188,2313,2656,2806,2590,2540,1624,1323,1039,629,319,33924,1060.18,379.38,1
"총신대입구",90,0,0,0,2,248,838,2584,3359,1788,1024,1165,1176,1179,1194,1245,1181,1327,2103,1312,1069,1062,1006,460,25412,757.353,846.219,47
"충무로",216,0,0,0,1,73,182,357,571,682,784,1064,1179,1572,1720,2031,2209,3367,7889,5480,3179,3071,2621,1205,39453,788.246,499.675,34
"충정로",25,0,0,0,2,183,410,1178,1579,917,702,795,801,842,894,987,1004,1431,3996,1930,1055,1022,735,250,20738,625.961,465.772,25
"태릉입구",5,0,0,0,0,313,491,1750,1954,960,597,602,695,650,642,681,715,843,992,615,500,427,301,165,13898,1193.903,334.439,67
"하계",2,0,0,0,0,301,1119,3786,3450,1577,1091,1032,1074,1056,979,971,1130,1272,1214,820,611,550,535,189,22759,1183.635,212.371,7
"학동",1,0,0,0,0,65,173,396,654,528,556,619,682,852,1285,1406,1254,2020,6827,4494,2511,2374,1896,687,29280,984.871,795.131,7
"학여울",5,0,0,0,0,10,77,202,265,138,93,94,77,124,110,94,121,166,256,161,92,105,98,15,2303,1044.272,962.105,3
"한강진",0,0,0,0,0,17,68,125,248,196,115,247,162,181,180,323,329,422,1016,639,368,468,305,134,5543,802.313,615.749,6
"한성대입구",46,0,0,0,2,270,590,1719,2136,1184,843,832,913,1053,896,862,1003,1192,1283,858,590,633,556,246,17707,894.623,314.807,4
"한양대",65,0,0,0,0,32,118,276,464,242,209,446,474,498,597,909,903,1633,1382,661,485,710,540,283,10927,1039.289,528.175,2
"합정",152,0,0,0,0,380,941,2897,3968,2240,1522,1449,1485,1629,1605,1629,1833,2463,5434,3700,2381,2581,2483,1141,41913,515.929,539.436,26
"행당",0,0,0,0,0,157,508,1493,2104,903,488,468,417,398,323,351,369,374,451,331,224,210,166,52,9787,986.049,509.412,5
"혜화",248,0,0,0,2,141,345,862,1210,1097,1342,1599,1713,1739,2100,2372,2737,3488,4948,3093,2489,3068,2822,1433,38848,876.671,349.712,4
"홍대입구",578,0,0,0,29,918,1286,3845,4474,2351,1703,1714,2087,2595,2448,2828,3063,4090,6233,4795,3893,4990,6436,2874,63230,530.893,508.229,2
"홍제",16,0,0,0,2,351,886,3239,4003,1945,1237,1157,1084,1024,999,1007,1023,1074,1140,766,572,395,303,155,22378,556.317,313.009,3
"화곡",0,0,0,0,0,718,1669,5775,6371,2747,1703,1460,1522,1461,1271,1270,1217,1440,1599,1120,766,636,520,248,33513,311.627,645.691,5
"화랑대",0,0,0,0,0,205,839,2728,2635,1010,586,546,615,550,494,459,552,679,706,275,216,170,173,62,13500,1249.596,331.115,6
"회현",70,0,0,0,0,98,152,299,340,466,646,1016,1535,1990,2626,3099,3625,4325,5585,3806,2984,1595,975,382,35614,713.003,516.746,4
"효창공원앞",0,0,0,0,0,98,225,704,1155,582,380,378,391,449,375,385,430,576,1052,706,416,340,250,111,9003,660.151,622.157,6
