"종로5가",47,0,0,0,1,78,129,213,370,542,730,1122,1417,1763,2105,2298,2383,2951,5036,3356,2100,1851,1217,565,30274,839.498,379.38,1
"종합운동장",14,0,0,0,0,68,400,1272,1814,1010,663,531,436,586,620,563,625,816,1122,906,751,1689,339,135,14360,1020.581,847.87,2
"중계",42,0,0,0,0,298,947,3245,2898,1339,1075,781,971,850,700,680,756,778,717,515,407,444,305,147,17895,1129.324,188.219,7
"중곡",26,0,0,0,0,167,436,1466,2148,967,630,628,592,507,449,479,513,575,632,463,310,292,190,101,11571,1171.277,592.438,7
"중화",41,0,0,0,0,276,561,2005,2341,1143,597,537,641,684,521,499,538,791,977,683,443,409,264,147,14098,1193.903,388.938,7
"증산",24,0,0,0,0,246,519,1742,2094,913,531,428,468,472,387,421,444,493,572,352,234,267,220,94,10921,413.264,433.117,6
"창동",97,0,0,0,50,545,1787,5395,4355,2308,1700,1592,1589,1703,1555,1532,1601,1559,1877,1334,1048,1003,869,459,33958,1063.814,240.276,14
"창신",7,0,0,0,0,59,168,638,772,339,202,117,226,159,127,103,112,135,164,127,115,67,43,24,3704,953.831,357.254,6
"천왕",4,0,0,0,0,142,409,1350,1414,611,352,256,390,316,281,246,273,301,393,213,157,152,84,42,7386,300.74,768.553,7
"천호",292,0,0,0,0,555,1237,3719,5073,2700,1848,1862,2150,2326,2359,2595,2649,2986,3823,2982,2662,2423,1949,985,47175,1217.288,716.373,58
"철산",90,0,0,0,0,372,1254,5158,5374,2217,1197,1084,1149,1216,1072,1038,1021,1256,1557,1117,869,907,840,419,29207,361.09,768.553,7
"청구",41,0,0,0,0,94,189,649,1063,512,387,331,319,386,391,365,451,501,1010,791,582,468,352,144,9026,919.488,503.545,56
"청담",99,0,0,0,0,138,368,787,1058,804,604,795,778,859,1161,1420,1690,2214,5192,4503,2753,2705,2171,740,30839,985.804,707.447,7
"청량리",21,0,0,0,35,394,752,2331,3235,1741,1419,1727,1991,2046,2281,2455,2617,2433,2688,1657,1328,1018,729,351,33249,1060.18,379.38,1
"총신대입구",89,0,0,0,2,221,770,2568,3324,1821,1149,1064,1092,1150,1233,1193,1184,1358,2028,1397,1079,1249,981,572,25524,757.353,846.219,47
"충무로",300,0,0,0,1,107,262,425,721,831,949,980,1135,1370,1584,1840,2109,3024,7646,5332,3160,3063,2716,1400,38955,788.246,499.675,34
"충정로",64,0,0,0,2,150,424,1147,1645,963,716,816,885,963,959,919,1011,1526,3996,2134,1040,1064,651,317,21392,625.961,465.772,25
"태릉입구",56,0,0,0,0,279,483,1701,1904,889,604,507,543,620,591,556,626,741,964,708,484,457,357,182,13252,1193.903,334.439,67
"하계",53,0,0,0,0,249,946,3655,3403,1555,1120,912,1201,1157,1104,1049,1102,1323,1353,895,637,555,572,298,23139,1183.635,212.371,7
"학동",174,0,0,0,0,102,281,447,652,621,559,622,706,889,1048,1339,1357,2243,7304,4767,2781,2548,2303,1208,31951,984.871,795.131,7
"학여울",1,0,0,0,0,18,56,188,251,118,89,211,78,95,97,83,139,201,307,247,172,123,112,28,2614,1044.272,962.105,3
"한강진",21,0,0,0,0,19,59,151,243,186,114,242,170,188,230,318,409,491,1018,727,565,450,1138,217,6956,802.313,615.749,6
"한성대입구",47,0,0,0,3,239,549,1737,2139,1296,951,747,766,912,926,915,958,1217,1379,829,675,629,542,242,17698,894.623,314.807,4
"한양대",73,0,0,0,1,49,120,306,464,292,242,290,564,420,461,521,662,1222,1214,720,469,488,440,265,9283,1039.289,528.175,2
"합정",275,0,0,0,0,391,944,3006,3774,2253,1476,1383,1533,1645,1603,1708,1871,2368,5050,3973,2522,2779,2780,1508,42842,515.929,539.436,26
"행당",19,0,0,0,0,134,453,1510,2179,918,555,382,377,385,354,371,347,450,481,401,242,241,189,72,10060,986.049,509.412,5
"혜화",345,0,0,0,1,133,380,885,1178,1057,1332,1693,1946,1817,2164,2410,2513,3275,4799,2955,2618,3886,4788,2015,42190,876.671,349.712,4
"홍대입구",597,1,0,0,50,978,1203,3606,4624,2516,1702,1706,2238,2546,2456,2779,3089,4067,6530,4681,3977,5485,6440,3431,64702,530.893,508.229,2
"홍제",34,0,0,0,0,343,869,3207,3859,1930,1215,982,1044,1108,1001,986,947,1023,1230,785,546,468,351,147,22075,556.317,313.009,3
"화곡",49,0,0,0,0,664,1530,5612,6273,2741,1593,1451,1405,1396,1210,1152,1182,1396,1701,1127,757,644,571,246,32700,311.627,645.691,5
"화랑대",22,0,0,0,0,189,677,2635,2415,1046,651,495,578,554,447,591,507,644,638,339,259,193,120,74,13074,1249.596,331.115,6
"회현",90,0,0,0,0,128,190,263,399,581,766,1143,1545,1844,2038,2199,2789,3974,5548,3843,2797,1727,1130,519,33513,713.003,516.746,4
"효창공원앞",15,0,0,0,0,88,199,682,1141,544,386,363,395,384,333,329,428,564,1015,771,390,304,220,109,8660,660.151,622.157,6
