"종로5가",43,0,0,0,3,80,104,224,351,485,705,1043,1525,1901,2290,2813,2759,3184,5093,3214,2068,1785,1190,457,31317,839.498,379.38,1
"종합운동장",11,2,0,0,0,84,392,1310,1695,1084,523,514,501,585,570,526,554,807,1110,679,528,346,269,106,12196,1020.581,847.87,2
"중계",1,0,0,0,0,318,1015,3381,2946,1473,944,779,906,812,683,692,745,818,770,457,323,367,345,116,17891,1129.324,188.219,7
"중곡",0,0,0,0,0,168,469,1483,2198,906,562,494,518,577,464,483,528,540,653,505,269,297,171,79,11364,1171.277,592.438,7
"중화",1,0,0,0,0,304,592,1987,2301,1142,600,549,626,678,526,531,537,752,969,673,419,404,279,138,14008,1193.903,388.938,7
"증산",0,0,0,0,0,275,512,1753,2156,905,551,461,470,488,428,369,399,455,508,386,228,244,172,79,10839,413.264,433.117,6
"창동",92,0,0,0,60,595,1868,5353,4194,2187,1575,1605,1617,1762,1493,1483,1472,1621,1852,1167,901,882,766,386,32931,1063.814,240.276,14
"창신",1,0,0,0,0,70,163,613,783,313,120,109,133,145,102,108,117,110,200,118,92,68,48,18,3431,953.831,357.254,6
"천왕",0,0,0,0,0,167,425,1355,1415,565,373,266,279,347,265,282,238,392,424,228,120,133,86,38,7398,300.74,768.553,7
"천호",0,0,0,0,0,598,1274,3812,5229,2511,1878,1984,2217,2237,2255,2383,2602,2901,3612,2832,2401,1984,1693,836,45239,1217.288,716.373,58
"철산",1,0,0,0,0,374,1466,5170,5318,2150,1268,1181,1155,1083,1052,969,962,1190,1481,992,728,796,671,364,28371,361.09,768.553,7
"청구",1,0,0,0,0,103,218,690,973,460,376,317,347,413,369,396,457,494,997,904,512,455,321,133,8936,919.488,503.545,56
"청담",0,0,0,0,0,103,371,772,977,826,622,790,955,985,1181,1470,1580,2358,5561,4603,2426,2343,1873,631,30427,985.804,707.447,7
"청량리",34,0,0,0,44,497,879,2463,3272,1748,1402,1494,2018,2299,2380,2682,2540,2372,2527,1587,1437,958,754,364,33751,1060.18,379.38,1
"총신대입구",76,0,0,0,4,263,797,2582,3300,1712,1215,1115,1129,1153,1219,1252,1074,1333,1938,1383,1045,1035,932,491,25048,757.353,846.219,47
"충무로",270,0,0,0,1,93,180,424,586,694,816,1048,1134,1511,1700,2017,2172,3188,7888,5585,3247,2934,2713,1190,39391,788.246,499.675,34
"충정로",38,0,0,0,2,166,452,1197,1568,894,698,779,742,826,912,918,920,1308,3919,2029,1021,949,672,266,20276,625.961,465.772,25
"태릉입구",5,0,0,0,0,320,526,1754,1872,902,637,569,584,638,618,544,630,801,934,658,480,400,359,162,13393,1193.903,334.439,67
"하계",0,0,0,0,0,298,1115,3671,3485,1580,1107,1013,1076,1043,915,998,1091,1297,1192,729,564,525,542,218,22459,1183.635,212.371,7
"학동",0,0,0,0,0,60,206,377,607,543,616,674,766,946,1373,1529,1355,1996,7057,4480,2376,2400,1661,737,29759,984.871,795.131,7
"학여울",6,0,0,0,0,18,66,216,271,127,119,260,529,913,1233,1587,1575,1322,812,246,117,107,112,24,9660,1044.272,962.105,3
"한강진",0,0,0,0,0,15,71,149,225,166,114,234,141,171,176,249,299,468,1033,605,397,417,318,121,5369,802.313,615.749,6
"한성대입구",37,0,0,0,2,266,620,1721,2015,1223,747,725,760,1000,805,807,850,1170,1283,848,568,587,559,220,16813,894.623,314.807,4
"한양대",60,0,0,0,1,54,111,260,433,267,255,282,405,454,447,502,717,1540,1235,609,496,576,524,278,9506,1039.289,528.175,2
"합정",160,0,0,0,1,399,984,2936,3807,2097,1489,1512,1493,1704,1622,1730,1809,2516,5318,3801,2535,2630,2662,1301,42506,515.929,539.436,26
"행당",0,0,0,0,0,128,452,1492,2097,848,507,417,371,418,329,339,335,419,430,335,201,207,168,77,9570,986.049,509.412,5
"혜화",258,0,0,0,0,130,367,882,1148,1118,1397,1568,1686,1710,2043,2406,2620,3306,4765,3229,2557,2938,3019,1402,38549,876.671,349.712,4
"홍대입구",520,0,0,0,31,983,1362,3848,4456,2432,1698,1824,2234,2564,2519,3007,3163,4204,6400,4838,4180,5336,5906,2859,64364,530.893,508.229,2
"홍제",15,0,0,0,1,359,926,3126,3879,1921,1207,1009,1149,1139,1055,1001,988,964,1113,778,579,407,281,134,22031,556.317,313.009,3
"화곡",0,0,0,0,0,735,1696,5798,6277,2556,1597,1322,1471,1452,1202,1208,1340,1432,1713,1093,752,641,552,243,33080,311.627,645.691,5
"화랑대",0,0,0,0,0,208,778,2757,2513,995,609,496,515,489,400,494,463,607,654,326,202,196,111,55,12868,1249.596,331.115,6
"회현",58,0,0,0,1,87,155,222,322,518,683,1118,1530,2205,2588,2952,3320,4061,5427,3660,2774,1528,947,413,34569,713.003,516.746,4
"효창공원앞",0,0,0,0,0,86,206,713,1134,577,394,329,351,395,341,444,471,499,1073,744,426,363,247,85,8878,660.151,622.157,6
