"종합운동장",0,0,0,0,0,96,211,339,635,730,716,727,841,1097,1222,927,907,1223,930,1621,3891,619,548,105,17385,1020.581,847.87,2
"중계",46,0,0,0,0,380,565,960,1592,1284,1102,1027,1091,1045,751,752,797,843,601,417,388,329,220,89,14279,1129.324,188.219,7
"중곡",30,0,0,0,0,162,277,528,908,974,756,719,785,722,649,539,571,608,478,294,245,202,182,92,9721,1171.277,592.438,7
"중화",44,0,0,0,0,274,422,701,1120,1021,820,970,808,824,680,653,619,698,627,435,330,356,236,131,11769,1193.903,388.938,7
"증산",36,0,0,0,0,241,346,658,922,980,760,778,623,639,663,553,579,555,501,343,288,235,236,70,10006,413.264,433.117,6
"창동",22,0,0,0,45,592,825,1517,2423,2472,2089,2251,2198,2078,1856,1777,1805,1939,2180,1180,881,890,823,402,30245,1063.814,240.276,14
"창신",7,0,0,0,0,67,82,147,289,257,147,240,191,151,173,145,134,129,131,61,44,63,81,28,2567,953.831,357.254,6
"천왕",10,0,0,0,0,133,212,389,627,508,484,429,468,389,369,362,409,408,309,258,163,106,70,26,6129,300.74,768.553,7
"천호",287,0,0,0,0,697,918,1366,2435,2251,2021,2285,2834,2992,2962,3376,3492,3656,3633,2597,2604,2238,1771,857,45272,1217.288,716.373,58
"철산",149,0,0,0,0,491,757,1303,2036,1857,1652,1681,1827,1880,1464,1400,1357,1454,1247,783,784,817,810,396,24145,361.09,768.553,7
"청구",44,0,0,0,0,104,159,258,454,432,450,542,576,582,517,476,455,574,487,328,282,306,228,127,7381,919.488,503.545,56
"청담",96,0,0,0,0,315,387,342,667,709,716,867,1080,1334,1383,1468,1762,1865,1848,1385,1209,1117,1006,287,19843,985.804,707.447,7
"청량리",8,0,0,0,57,531,618,1018,1466,1848,1885,1983,2454,2667,2626,2910,3068,3106,2151,1679,1630,1376,991,309,34381,1060.18,379.38,1
"총신대입구",0,0,0,0,1,269,479,775,1413,1657,1420,1506,1619,1729,1684,1469,1470,1466,1195,857,878,844,784,404,21919,757.353,846.219,47
"충무로",0,0,0,0,3,154,175,259,552,819,898,1001,1505,1957,2161,2513,2512,2828,2292,1807,1548,1508,1385,650,26527,788.246,499.675,34
"충정로",29,0,0,0,0,187,311,424,752,700,709,804,1182,1094,1194,1139,1108,1235,1044,674,494,455,441,154,14130,625.961,465.772,25
"태릉입구",54,0,0,0,0,361,328,578,1026,913,841,857,927,959,931,833,871,899,723,550,541,479,384,187,13242,1193.903,334.439,67
"하계",84,0,0,0,0,299,512,1022,1781,1660,1460,1629,1626,1515,1408,1518,1468,1551,1192,794,686,669,695,196,21765,1183.635,212.371,7
"학동",138,0,0,0,0,150,232,267,362,453,518,654,1310,1942,1914,2047,2029,1909,2162,1641,1208,988,904,297,21125,984.871,795.131,7
"학여울",0,0,0,0,0,15,32,70,94,112,101,204,192,290,298,366,408,565,213,82,102,73,43,14,3274,1044.272,962.105,3
"한강진",31,0,0,0,0,39,44,90,115,131,112,231,261,315,356,396,440,1184,629,493,372,1024,579,230,7072,802.313,615.749,6
"한성대입구",2,0,0,0,3,218,360,612,971,1147,1079,1338,1343,1356,1343,1299,1367,1577,1224,722,570,586,529,214,17860,894.623,314.807,4
"한양대",0,0,0,0,0,63,100,144,224,302,371,437,688,655,782,906,1049,1155,761,510,379,396,346,217,9485,1039.289,528.175,2
"합정",162,0,0,0,1,574,829,1196,1760,1908,1814,2082,2313,2789,2910,2966,3364,3713,3892,3070,3125,3911,4164,2091,48634,515.929,539.436,26
"행당",15,0,0,0,0,121,270,416,741,764,640,633,656,588,496,481,395,452,367,211,179,166,139,54,7784,986.049,509.412,5
"혜화",1,0,0,0,1,249,298,422,768,861,1106,1379,1880,2366,2712,3148,4214,5753,5080,4188,4816,5543,4630,1968,51383,876.671,349.712,4
"홍대입구",6,0,0,0,70,3006,1939,1592,2082,2124,2412,2512,2944,3595,3830,4659,5635,6249,6210,5328,5846,7293,8509,5246,81087,530.893,508.229,2
"홍제",1,0,0,0,6,395,598,1123,1761,1749,1518,1690,1583,1506,1401,1408,1319,1395,980,609,506,409,322,127,20406,556.317,313.009,3
"화곡",754,0,0,0,0,1745,1667,1769,2660,2478,1990,2106,2113,2149,1810,1632,1672,1671,1238,825,764,653,510,207,30413,311.627,645.691,5
"화랑대",10,0,0,0,0,170,310,673,1144,1081,882,866,1063,1197,882,623,648,737,606,402,206,235,178,63,11976,1249.596,331.115,6
"회현",0,0,0,0,0,127,176,211,394,594,775,1198,1768,2589,3630,3777,3903,4068,2749,1596,1917,968,455,139,31034,713.003,516.746,4
"효창공원앞",40,0,0,0,0,118,156,316,523,504,424,448,535,484,451,509,507,518,405,286,218,206,189,80,6917,660.151,622.157,6
