"증산",24,0,0,0,0,193,248,488,800,718,554,600,591,584,499,469,516,501,405,271,238,228,157,64,8148,413.264,433.117,6
"창동",25,0,0,0,22,429,607,1180,1905,2023,1613,1910,1978,1769,1697,1544,1801,2387,1642,1072,793,856,738,288,26279,1063.814,240.276,14
"창신",6,0,0,0,0,45,64,137,242,228,167,165,141,151,126,96,136,142,105,59,50,51,25,17,2153,953.831,357.254,6
"천왕",5,0,0,0,0,108,159,311,543,441,385,371,339,322,272,265,326,374,270,205,110,101,68,30,5005,300.74,768.553,7
"천호",342,0,0,0,0,457,739,1113,2016,1913,1634,2035,2355,2710,2808,2853,3280,3827,3137,2337,2496,2084,1681,903,40720,1217.288,716.373,58
"철산",92,0,0,0,0,313,572,1108,1782,1516,1418,1504,1692,1432,1304,1222,1241,1392,1081,765,608,676,687,337,20742,361.09,768.553,7
"청구",33,0,0,0,0,78,121,176,342,359,305,320,473,447,462,440,443,521,492,339,234,226,171,109,6091,919.488,503.545,56
"청담",105,0,0,0,0,243,304,322,496,605,570,1058,1170,1183,1198,1349,1532,1805,1493,1173,1012,1075,929,309,17931,985.804,707.447,7
"청량리",3,0,0,0,23,378,537,774,1246,1461,1439,1808,2060,2397,2335,2616,2828,2677,2410,1688,1664,1436,1072,291,31143,1060.18,379.38,1
"총신대입구",0,0,0,0,3,191,437,609,1127,1355,1204,1349,1395,1616,1521,1394,1366,1494,1147,942,853,885,893,380,20161,757.353,846.219,47
"충무로",0,0,0,0,1,136,181,169,465,657,636,919,1142,1488,1614,1865,1965,2166,2072,1450,1337,1254,1074,560,21151,788.246,499.675,34
"충정로",19,0,0,0,0,118,228,355,603,661,620,699,844,1008,898,827,791,807,729,540,405,343,284,110,10889,625.961,465.772,25
"태릉입구",47,0,0,0,0,222,251,447,803,761,652,693,821,826,793,714,765,738,650,431,345,383,304,137,10783,1193.903,334.439,67
"하계",72,0,0,0,0,205,406,690,1408,1270,1159,1304,1484,1289,1111,1135,1151,1243,1012,696,632,491,618,170,17546,1183.635,212.371,7
"학동",138,0,0,0,0,157,221,201,332,422,416,638,985,1720,1971,1905,1948,1810,1733,1350,953,937,897,273,19007,984.871,795.131,7
"학여울",0,0,0,0,0,14,22,34,75,101,119,301,719,1188,1364,1728,1945,1549,1201,118,93,81,43,13,10708,1044.272,962.105,3
"한강진",31,0,0,0,0,14,40,67,83,109,72,181,211,274,256,385,987,693,519,280,234,973,450,103,5962,802.313,615.749,6
"한성대입구",0,0,0,0,3,185,324,491,905,964,803,939,1007,982,1037,782,898,962,811,527,546,494,406,176,13242,894.623,314.807,4
"한양대",0,0,0,0,0,35,81,68,187,196,177,281,594,492,543,582,534,769,572,281,206,229,218,134,6179,1039.289,528.175,2
"합정",121,0,0,0,1,442,624,756,1332,1541,1458,1644,2041,2272,2120,2155,2403,2771,2719,1854,2083,2385,2443,1393,34558,515.929,539.436,26
"행당",15,0,0,0,0,85,163,298,608,641,503,517,483,592,502,497,403,406,331,193,153,138,141,50,6719,986.049,509.412,5
"혜화",2,0,0,0,1,205,245,387,647,806,925,1164,1502,2152,2202,2688,3640,5214,4913,3637,4487,5678,4759,2062,47316,876.671,349.712,4
"홍대입구",9,0,0,0,25,2362,1819,1354,1748,1918,1841,2159,2620,3085,3374,3896,4321,5182,5242,4183,4817,6177,8332,4474,68938,530.893,508.229,2
"홍제",0,0,0,0,0,266,465,906,1547,1500,1305,1413,1269,1343,1160,1101,1505,1161,871,639,441,354,250,114,17610,556.317,313.009,3
"화곡",70,0,0,0,0,540,700,1407,2254,2181,1655,1740,1995,1834,1614,1436,1459,1550,1104,778,627,535,482,221,24182,311.627,645.691,5
"화랑대",9,0,0,0,0,103,208,477,946,794,660,633,667,695,502,494,600,584,390,226,169,162,130,67,8516,1249.596,331.115,6
"회현",0,0,0,0,2,120,158,187,292,485,662,1057,1505,2055,3185,3066,3281,3356,2476,1626,1818,909,410,136,26786,713.003,516.746,4
"효창공원앞",17,0,0,0,0,73,139,179,407,446,340,345,411,449,396,393,389,408,335,234,161,172,158,60,5512,660.151,622.157,6
