"종로5가",38,0,0,0,3,102,134,253,357,511,683,1027,1323,1476,1540,2154,2191,2630,4840,3179,2013,1637,1427,518,28036,839.498,379.38,1
"종합운동장",21,0,0,0,2,69,379,1415,1625,977,527,478,489,575,595,484,854,784,1195,729,415,348,291,127,12379,1020.581,847.87,2
"중계",66,0,0,0,0,328,1023,3326,3027,1372,790,623,695,685,587,653,1081,901,816,491,406,442,443,199,17954,1129.324,188.219,7
"중곡",18,0,0,0,0,160,521,1612,2031,892,467,434,407,411,416,357,761,588,610,494,281,266,304,103,11133,1171.277,592.438,7
"중화",28,0,0,0,0,314,627,2041,2288,947,615,461,530,449,432,431,533,649,893,681,342,374,310,190,13135,1193.903,388.938,7
"증산",17,0,0,0,0,230,596,1938,2143,867,451,434,334,411,312,374,387,434,525,399,245,219,156,85,10557,413.264,433.117,6
"창동",99,0,0,0,73,632,2032,5470,4264,2155,1487,1361,1358,1369,1176,1294,1593,1554,1986,1241,884,954,831,449,32262,1063.814,240.276,14
"창신",7,0,0,0,0,72,182,700,703,293,148,107,123,108,103,277,170,165,152,123,76,77,54,18,3658,953.831,357.254,6
"천왕",5,0,0,0,0,172,434,1333,1398,611,328,242,259,210,230,194,442,393,390,239,173,121,90,50,7314,300.74,768.553,7
"천호",199,0,0,0,0,627,1312,4047,4953,2504,1681,1751,1770,1889,1760,2076,2264,2699,3433,2692,2330,2099,1724,847,42657,1217.288,716.373,58
"철산",80,0,0,0,0,410,1436,4833,5007,2078,1124,958,967,869,754,839,1043,1180,1474,1009,771,876,769,418,26895,361.09,768.553,7
"청구",34,0,0,0,0,98,211,848,940,439,272,307,300,366,337,337,426,461,930,865,526,472,345,135,8649,919.488,503.545,56
"청담",87,0,0,0,0,145,385,798,994,718,635,665,809,800,898,1372,1358,2091,5047,4021,2243,2165,1791,665,27687,985.804,707.447,7
"청량리",39,0,0,0,43,459,842,2470,2955,1510,1203,1277,1458,1438,1378,1688,2104,2195,2304,1664,1364,989,789,290,28459,1060.18,379.38,1
"총신대입구",100,0,0,0,1,262,864,2538,3260,1555,996,957,884,914,939,982,1064,1202,1926,1343,1012,1072,1027,490,23388,757.353,846.219,47
"충무로",228,0,0,0,0,110,242,400,629,822,825,1031,1068,1293,1456,1835,1836,2807,6904,4754,3081,2948,2382,1380,36031,788.246,499.675,34
"충정로",56,0,0,0,1,184,438,1241,1491,864,672,680,650,770,666,815,1029,1261,3560,1897,981,1115,828,292,19491,625.961,465.772,25
"태릉입구",49,0,0,0,0,345,525,1750,1946,904,635,567,564,648,624,764,1142,1009,1188,811,607,539,398,201,15216,1193.903,334.439,67
"하계",53,0,0,0,0,322,1077,3735,3363,1454,977,786,811,861,767,1039,1163,1248,1138,850,577,545,646,251,21663,1183.635,212.371,7
"학동",116,0,0,0,0,92,283,431,558,476,489,570,631,797,902,1285,1175,1958,6518,4092,1982,2425,1656,711,27147,984.871,795.131,7
"학여울",1,0,0,0,0,17,69,239,216,119,79,74,82,70,72,91,99,130,218,165,83,104,83,26,2037,1044.272,962.105,3
"한강진",38,0,0,0,0,30,50,174,243,185,117,232,171,192,186,312,432,484,1013,641,451,498,550,688,6687,802.313,615.749,6
"한성대입구",50,1,0,0,4,257,590,1790,1941,1154,678,629,609,683,618,734,1257,1087,1289,804,646,656,581,265,16323,894.623,314.807,4
"한양대",55,0,0,0,0,48,116,304,414,277,223,299,369,321,342,451,1271,1179,1208,597,445,526,512,243,9200,1039.289,528.175,2
"합정",346,0,0,0,0,482,1113,3171,3771,2179,1469,1522,1447,1594,1526,1708,1842,2585,5413,3913,2594,3250,3379,1767,45071,515.929,539.436,26
"행당",17,0,0,0,0,139,480,1676,2090,774,431,353,303,293,285,323,344,386,486,266,213,231,160,72,9322,986.049,509.412,5
"혜화",340,0,0,0,1,151,351,856,1100,959,1272,1367,1357,1674,1804,2217,2854,3641,4717,3051,2509,3980,4936,2001,41138,876.671,349.712,4
"홍대입구",668,0,0,0,35,1213,1414,3682,4352,2502,1869,1806,2036,2208,2339,2734,3060,3958,5895,4365,3967,5298,6927,3562,63890,530.893,508.229,2
"홍제",27,0,0,0,0,392,1044,3409,3634,1807,1032,950,975,993,778,901,991,1039,1164,739,540,484,314,134,21347,556.317,313.009,3
"화곡",49,0,0,0,0,727,1742,5887,6204,2439,1341,1222,1108,1079,990,1007,1190,1346,1651,1080,641,621,546,261,31131,311.627,645.691,5
"화랑대",15,0,0,0,0,212,828,2875,2595,976,661,544,459,487,447,647,919,804,779,500,291,226,147,87,14499,1249.596,331.115,6
"회현",72,0,0,0,0,112,159,297,414,531,743,1111,1446,1975,2070,2232,2759,3770,5125,3349,2494,1417,977,493,31546,713.003,516.746,4
"효창공원앞",17,0,0,0,0,113,249,806,1063,528,367,374,307,494,331,305,480,448,939,747,365,299,281,130,8643,660.151,622.157,6
