"종각",177,0,0,0,5,118,212,420,639,756,948,1378,1826,2412,2252,2628,2667,3931,8050,5381,4252,5475,5002,2199,50728,708.401,395.701,1
"종로3가",242,0,0,0,7,241,245,492,883,979,1500,2082,2915,3686,4341,5020,5406,6344,8772,7285,4788,5668,4440,1927,67263,783.611,374.746,135
"종로5가",48,2,0,0,6,83,137,267,500,563,774,1179,1444,1823,2211,2616,2781,3001,4822,3336,2256,1889,1659,582,31979,839.498,379.38,1
"종합운동장",42,0,0,0,0,67,394,1414,1921,1054,629,581,556,519,459,701,897,946,1285,1038,967,1988,5492,275,21225,1020.581,847.87,2
"중계",35,0,0,0,0,378,1118,3570,3275,1520,968,746,817,1101,729,693,1268,1026,921,539,403,813,567,277,20764,1129.324,188.219,7
"중곡",23,0,0,0,0,168,546,1746,2312,1063,555,644,504,568,442,511,543,604,638,531,344,316,249,99,12406,1171.277,592.438,7
"중화",41,0,0,0,0,319,672,2233,2455,1196,742,605,565,621,468,469,557,751,1002,697,496,440,337,192,14858,1193.903,388.938,7
"증산",17,0,0,0,0,266,707,2160,2237,1053,575,492,527,458,370,400,431,458,584,373,301,308,224,118,12059,413.264,433.117,6
"창동",89,0,0,0,61,635,2140,5934,4728,2656,1854,1730,1544,1518,1363,1367,1540,1719,1959,1284,942,948,877,442,35330,1063.814,240.276,14
"창신",7,0,0,0,0,81,224,712,773,319,181,121,123,137,113,258,215,164,183,156,132,98,81,33,4111,953.831,357.254,6
"천왕",7,0,0,0,0,174,479,1470,1447,641,373,286,300,245,250,214,402,445,490,253,181,143,105,36,7941,300.74,768.553,7
"천호",178,0,0,0,0,690,1426,4461,5443,2884,2084,1949,2240,2235,2011,2370,2527,2932,3598,2861,2579,2169,1733,847,47217,1217.288,716.373,58
"철산",72,0,0,0,0,450,1508,5600,5454,2297,1353,1150,1083,1087,858,914,1020,1201,1464,1120,838,980,830,431,29710,361.09,768.553,7
"청구",45,0,0,0,0,114,287,842,1053,539,405,320,443,390,392,364,425,565,983,911,600,536,405,166,9785,919.488,503.545,56
"청담",96,0,0,0,0,155,462,886,1168,876,768,772,843,941,1059,1319,1614,2165,5433,4384,2423,2359,1930,706,30359,985.804,707.447,7
"청량리",31,0,0,0,33,440,889,2564,3413,1805,1481,1645,1921,1933,1991,2432,2480,2598,2764,1980,1640,1151,903,383,34477,1060.18,379.38,1
"총신대입구",98,0,0,0,5,293,1040,2983,3636,2010,1331,1199,1147,1161,1257,1235,1126,1446,2024,1414,1245,1188,1090,535,27463,757.353,846.219,47
"충무로",271,0,0,0,1,132,222,489,721,784,925,1093,1332,1686,1989,2305,2597,3637,7950,5965,3703,3596,3267,1626,44291,788.246,499.675,34
"충정로",61,0,0,0,1,175,511,1314,1539,938,792,825,799,925,899,934,1057,1553,4064,2089,1093,1067,1068,309,22013,625.961,465.772,25
"태릉입구",52,0,0,0,0,334,610,1865,2122,971,745,685,685,865,762,832,1159,1083,1324,1158,701,580,449,232,17214,1193.903,334.439,67
"하계",55,0,0,0,0,328,1210,4116,3788,1735,1263,1119,1049,1009,905,1057,1309,1470,1386,1047,806,689,702,273,25316,1183.635,212.371,7
"학동",124,0,0,0,0,100,232,476,674,593,619,626,736,1000,1216,1395,1317,2137,6949,4199,2327,2323,1836,757,29636,984.871,795.131,7
"학여울",5,0,0,0,0,15,85,260,247,142,109,88,85,96,94,112,303,261,251,185,93,88,90,23,2632,1044.272,962.105,3
"한강진",29,0,0,0,0,30,58,186,261,182,138,247,271,200,205,288,420,555,1076,642,443,513,618,942,7304,802.313,615.749,6
"한성대입구",61,1,0,0,6,278,634,1924,2185,1301,859,964,994,1031,947,948,1511,1513,1660,1166,1025,1280,979,480,21747,894.623,314.807,4
"한양대",95,0,0,0,0,55,119,315,430,323,455,699,829,846,1185,1376,2023,2369,1980,1180,1018,1391,1046,545,18279,1039.289,528.175,2
"합정",282,0,0,0,0,417,1175,3564,4204,2508,1632,1556,1555,1764,1607,1716,2086,2694,5718,4005,2697,3291,3186,1548,47205,515.929,539.436,26
"행당",14,0,0,0,0,136,568,1766,2228,897,533,468,413,418,334,306,366,360,471,344,254,225,183,79,10363,986.049,509.412,5
"혜화",394,1,0,0,0,151,401,909,1243,1089,1277,1628,1895,1992,2267,2692,3284,3825,5135,3334,2896,4210,5488,2328,46439,876.671,349.712,4
"홍대입구",544,0,0,0,10,720,1309,4042,4799,2587,1890,1980,2265,2405,2378,2804,3114,4150,6159,4744,3888,5530,6823,3344,65485,530.893,508.229,2
"홍제",34,0,0,0,0,401,1179,3782,4037,2024,1233,1084,1194,1122,1047,998,1138,1161,1407,845,675,579,478,163,24581,556.317,313.009,3
"화곡",48,0,0,0,0,781,1880,6246,6674,2843,1692,1377,1343,1333,1145,1121,1377,1524,1807,1185,815,800,639,276,34906,311.627,645.691,5
"화랑대",12,0,0,0,0,198,924,3059,2821,1158,713,628,568,630,523,702,874,874,841,584,356,261,210,94,16030,1249.596,331.115,6
"회현",56,0,0,0,0,112,176,322,456,556,802,1349,1771,2431,3177,3443,3391,4529,6145,3555,2845,1452,988,481,38037,713.003,516.746,4
"효창공원앞",17,0,0,0,0,105,271,840,1218,618,448,393,418,408,364,497,582,657,1126,833,436,385,359,142,10117,660.151,622.157,6
