"종합운동장",15,0,0,0,0,86,395,1382,1552,964,559,540,511,512,567,560,1039,883,1183,701,370,486,297,134,12736,1020.581,847.87,2
"중계",2,0,0,0,0,437,1137,3181,2686,1245,901,738,767,726,525,588,670,785,695,511,403,331,368,147,16843,1129.324,188.219,7
"중곡",0,0,0,0,0,173,535,1478,1898,841,536,444,443,417,407,418,547,542,554,508,307,283,217,87,10635,1171.277,592.438,7
"중화",0,0,0,0,0,378,686,1957,2102,1006,612,550,539,550,505,488,535,628,887,666,387,362,248,152,13238,1193.903,388.938,7
"증산",1,0,0,0,0,273,611,1691,1963,886,489,463,427,449,378,386,395,380,489,427,299,205,188,87,10487,413.264,433.117,6
"창동",79,0,0,0,82,700,2080,4915,3935,2210,1638,1408,1570,1431,1220,1306,1369,1544,1762,1238,920,934,798,417,31556,1063.814,240.276,14
"창신",0,0,0,0,0,96,173,578,660,266,132,127,121,107,117,98,102,141,118,88,56,81,59,17,3137,953.831,357.254,6
"천왕",0,0,0,0,0,208,451,1236,1262,591,341,275,258,267,209,231,261,375,427,255,156,111,78,40,7032,300.74,768.553,7
"천호",5,0,0,0,0,693,1403,3874,4519,2276,1863,1928,2152,2066,2038,2227,2406,2814,3538,2897,2370,1914,1496,837,43316,1217.288,716.373,58
"철산",1,0,0,0,0,482,1580,4727,4581,1886,1282,1021,1017,962,955,917,1042,1175,1444,1013,793,883,663,371,26795,361.09,768.553,7
"청구",0,0,0,0,0,118,227,649,843,463,329,341,338,359,360,395,388,508,852,736,361,356,300,147,8070,919.488,503.545,56
"청담",1,0,0,0,0,118,412,717,899,696,627,741,801,887,951,1348,1424,2002,4980,4172,2282,1909,1612,575,27154,985.804,707.447,7
"청량리",22,0,0,0,59,577,954,2375,2829,1671,1591,1581,1824,1756,1782,1812,2148,2317,2507,1878,1475,1110,799,310,31377,1060.18,379.38,1
"총신대입구",89,0,0,0,1,298,893,2477,2929,1530,1056,1085,1036,1069,1004,1011,922,1270,1860,1294,1123,934,879,427,23187,757.353,846.219,47
"충무로",178,0,0,0,1,74,221,361,585,819,821,1025,1186,1296,1573,1805,2116,2976,7128,4984,2805,2973,2123,1161,36211,788.246,499.675,34
"충정로",36,0,0,0,1,191,488,1123,1378,854,661,725,707,748,752,876,824,1212,3735,1816,932,838,860,237,18994,625.961,465.772,25
"태릉입구",4,0,0,0,0,361,584,1675,1711,912,581,576,558,564,531,563,652,716,964,730,464,454,345,181,13126,1193.903,334.439,67
"하계",0,0,0,0,0,367,1283,3407,3083,1448,1090,943,1009,972,855,837,976,1131,1064,753,570,483,561,221,21053,1183.635,212.371,7
"학동",0,0,0,0,0,60,199,385,537,474,501,639,635,717,1035,1218,1036,1726,6116,4082,2078,2294,1592,645,25969,984.871,795.131,7
"학여울",2,0,0,0,0,25,83,202,200,122,85,83,69,90,67,87,115,138,265,153,91,108,70,34,2089,1044.272,962.105,3
"한강진",0,0,0,0,0,28,56,171,238,170,123,267,176,152,182,264,429,445,876,711,406,424,357,139,5614,802.313,615.749,6
"한성대입구",38,0,0,0,2,329,675,1581,1837,1102,738,645,686,723,654,719,866,980,1304,771,544,593,511,253,15551,894.623,314.807,4
"한양대",60,0,0,0,0,57,120,301,369,268,250,313,360,438,483,521,622,1138,1217,601,437,524,460,264,8803,1039.289,528.175,2
"합정",188,0,0,0,1,458,1088,2999,3653,2201,1719,1508,1572,1733,1644,1766,1876,2623,5476,3977,2615,3035,2916,1518,44566,515.929,539.436,26
"행당",0,0,0,0,0,136,541,1427,1795,806,482,397,362,357,321,350,320,309,444,285,204,169,145,67,8917,986.049,509.412,5
"혜화",263,0,0,0,2,165,378,796,1047,1081,1371,1456,1481,1613,2053,2184,2735,3472,4902,3406,2722,3236,3239,1369,38971,876.671,349.712,4
"홍대입구",575,0,0,0,17,1106,1485,3807,4196,2344,1859,1874,2135,2573,2616,3007,3347,4314,6499,4987,4238,5626,6426,3204,66235,530.893,508.229,2
"홍제",21,0,0,0,5,409,1072,3040,3349,1827,1141,998,1016,1002,864,890,980,913,1103,739,508,414,279,159,20729,556.317,313.009,3
"화곡",2,0,0,0,0,843,1821,5689,5652,2421,1546,1554,1327,1256,1092,975,1124,1325,1639,1125,736,633,470,221,31451,311.627,645.691,5
"화랑대",1,0,0,0,0,241,856,2761,2275,989,646,463,504,447,395,441,456,578,535,281,201,168,150,67,12455,1249.596,331.115,6
"회현",36,0,0,0,0,70,150,254,338,540,836,1199,1574,1927,2196,2351,2462,3450,4668,2832,1505,1217,740,279,28624,713.003,516.746,4
"효창공원앞",1,0,0,0,0,131,240,684,987,506,325,352,308,322,320,345,352,479,978,708,386,308,253,95,8080,660.151,622.157,6
