"창신",0,0,0,0,0,48,47,102,153,161,182,159,193,155,134,86,135,111,60,85,72,76,39,18,2016,953.831,357.254,6
"천왕",0,0,0,0,0,84,118,195,338,398,389,314,347,295,279,259,272,229,206,203,135,77,76,24,4238,300.74,768.553,7
"천호",1,0,0,0,0,359,585,753,1321,1728,1744,1930,2279,2883,2631,2719,2728,2530,2960,2176,2253,1872,1272,528,35252,1217.288,716.373,58
"철산",4,0,0,0,0,259,403,651,1084,1207,1271,1212,1329,1266,1026,1010,999,1036,982,741,687,692,541,248,16648,361.09,768.553,7
"청구",0,0,0,0,0,61,109,136,268,331,351,374,376,447,436,285,305,299,242,247,213,213,139,53,4885,919.488,503.545,56
"청담",1,0,0,0,0,221,330,273,374,515,452,480,634,775,802,821,851,918,961,821,730,744,651,179,11533,985.804,707.447,7
"청량리",6,0,0,0,27,297,386,504,905,1298,1437,1493,1714,1961,1968,2170,2252,2208,1741,1557,1754,1168,852,275,25973,1060.18,379.38,1
"총신대입구",0,0,0,0,2,164,341,383,871,1182,1367,1169,1392,1637,1268,1190,1006,890,820,871,870,671,582,236,16912,757.353,846.219,47
"충무로",0,0,0,0,0,105,147,167,366,555,438,589,814,1012,1201,1375,1724,1682,1580,1183,1071,1055,1131,503,16698,788.246,499.675,34
"충정로",0,0,0,0,1,104,201,229,390,504,507,548,723,768,615,613,446,646,604,441,345,309,288,120,8402,625.961,465.772,25
"태릉입구",3,0,0,0,0,169,221,291,525,692,624,626,740,746,665,651,648,588,560,480,455,419,346,131,9580,1193.903,334.439,67
"하계",0,0,0,0,0,181,312,466,940,1166,1215,1148,1196,1153,1040,920,873,771,765,582,506,467,464,145,14310,1183.635,212.371,7
"학동",0,0,0,0,0,99,201,186,243,344,367,371,514,818,731,735,614,575,707,769,471,514,461,134,8854,984.871,795.131,7
"학여울",0,0,0,0,0,7,23,30,49,46,61,81,73,87,77,85,92,78,65,45,48,51,31,14,1043,1044.272,962.105,3
"한강진",1,0,0,0,0,21,38,57,60,85,86,109,183,199,279,307,424,494,1033,319,272,208,173,55,4403,802.313,615.749,6
"한성대입구",0,0,0,0,2,167,233,368,596,725,744,782,850,887,1016,1000,731,660,607,493,434,481,395,205,11376,894.623,314.807,4
"한양대",0,0,0,0,0,38,64,74,122,147,169,188,258,340,418,335,434,431,382,271,291,335,510,306,5113,1039.289,528.175,2
"합정",0,0,0,0,7,374,516,564,957,1364,1481,1365,1954,2127,1915,2206,2148,2470,2280,2096,1945,2334,1836,734,30673,515.929,539.436,26
"행당",1,0,0,0,0,73,171,206,408,533,564,534,610,578,451,345,243,247,243,176,153,154,101,51,5842,986.049,509.412,5
"혜화",0,0,0,0,0,158,243,288,447,605,706,844,1291,1750,2279,3663,3545,3907,3526,3335,3593,3155,2435,963,36733,876.671,349.712,4
"홍대입구",2,0,0,0,67,2051,1648,975,1285,1639,1673,1667,2167,2663,2753,2934,3026,3575,3678,3974,4210,4814,4422,2031,51254,530.893,508.229,2
"홍제",0,0,0,0,2,233,407,532,865,1113,1052,1085,1181,1161,1011,983,907,699,576,542,442,387,263,90,13531,556.317,313.009,3
"화곡",1,0,0,0,0,384,543,864,1501,1765,1579,1571,1762,1852,1644,1376,1070,1033,870,715,579,520,387,173,20189,311.627,645.691,5
"화랑대",0,0,0,0,0,77,182,292,502,606,632,649,668,660,541,453,443,482,319,237,220,155,106,62,7286,1249.596,331.115,6
"회현",0,0,0,0,0,53,115,98,154,260,357,508,756,1027,1189,1456,1615,1530,1342,1135,1397,808,330,128,14258,713.003,516.746,4
"효창공원앞",0,0,0,0,0,80,119,136,225,370,344,281,390,422,379,279,317,264,216,181,171,171,147,62,4554,660.151,622.157,6
