"중화",66,0,0,0,0,251,372,635,1064,958,746,738,748,658,588,643,593,566,627,406,340,284,248,121,10652,1193.903,388.938,7
"증산",25,0,0,0,0,217,324,541,874,810,665,633,583,589,551,511,503,427,386,268,217,184,164,59,8531,413.264,433.117,6
"창동",21,0,0,0,41,607,788,1362,2070,2164,1944,2051,1936,1859,1629,1635,1660,1700,1576,1616,1090,868,762,403,27782,1063.814,240.276,14
"창신",7,0,0,0,0,65,83,155,214,244,158,162,169,151,132,122,131,109,103,59,61,64,43,22,2254,953.831,357.254,6
"천왕",7,0,0,0,0,127,180,349,497,505,442,394,632,357,371,318,343,376,298,210,174,118,89,28,5815,300.74,768.553,7
"천호",299,0,0,0,0,667,871,1240,2093,1999,1778,2092,2310,2602,2621,2560,2990,3144,2710,2592,2665,2233,1820,848,40134,1217.288,716.373,58
"철산",128,0,0,0,0,396,683,1140,1862,1683,1453,1462,1540,1491,1333,1198,1297,1416,1081,827,858,750,758,373,21729,361.09,768.553,7
"청구",52,0,0,0,0,104,139,237,397,417,376,399,460,476,438,455,432,557,459,319,232,278,187,104,6518,919.488,503.545,56
"청담",122,0,0,0,0,290,414,399,578,659,635,791,960,1133,1100,1295,1435,1573,1526,1190,1166,1093,948,283,17590,985.804,707.447,7
"청량리",9,0,0,0,45,468,605,888,1361,1601,1631,2067,1951,2294,2240,2454,2683,2578,2125,1651,1592,1260,982,336,30821,1060.18,379.38,1
"총신대입구",0,0,0,0,3,271,490,755,1263,1379,1301,1385,1442,1437,1349,1281,1303,1246,1077,811,914,767,849,433,19756,757.353,846.219,47
"충무로",3,0,0,0,1,123,183,225,498,645,678,907,1312,1516,1639,1820,1963,2184,1800,1312,1323,1292,1276,619,21319,788.246,499.675,34
"충정로",29,0,0,0,2,181,263,381,614,692,609,691,766,918,837,727,656,730,972,514,357,373,356,140,10808,625.961,465.772,25
"태릉입구",55,0,0,0,0,295,320,522,972,872,787,730,765,797,691,715,840,753,737,495,435,416,373,184,11754,1193.903,334.439,67
"하계",69,0,0,0,0,296,493,939,1506,1476,1255,1311,1400,1202,1222,1190,1144,1121,1016,722,622,572,598,179,18333,1183.635,212.371,7
"학동",137,0,0,0,0,147,223,259,345,392,440,586,780,1106,1250,1267,1186,1406,1079,965,967,845,760,271,14411,984.871,795.131,7
"학여울",0,0,0,0,0,10,40,72,112,198,239,583,1789,3050,3126,2995,2961,2380,791,266,135,65,58,24,18894,1044.272,962.105,3
"한강진",43,0,0,0,0,41,42,79,103,103,95,142,193,187,252,360,401,1317,481,360,266,702,1084,188,6439,802.313,615.749,6
"한성대입구",0,0,0,0,3,252,369,650,887,1018,876,909,947,957,887,802,847,929,867,544,494,535,455,210,13438,894.623,314.807,4
"한양대",1,0,0,0,0,56,111,129,188,253,285,393,458,604,478,616,1790,1811,1321,551,322,335,288,158,10148,1039.289,528.175,2
"합정",166,0,0,0,1,581,701,962,1562,1719,1539,1738,1967,2274,2132,2132,2648,3156,2967,2321,2302,2999,3372,1954,39193,515.929,539.436,26
"행당",17,0,0,0,0,122,244,384,644,672,535,570,806,480,445,439,367,372,285,207,169,163,137,48,7106,986.049,509.412,5
"혜화",0,0,0,0,14,241,333,456,728,953,1009,1153,1632,1978,2114,2443,3553,4654,4195,3497,4017,4887,4644,1869,44370,876.671,349.712,4
"홍대입구",17,0,0,0,83,2701,1848,1569,1898,2133,1792,2243,2930,3096,3533,4292,4607,5496,5465,4666,5070,6269,8264,4781,72753,530.893,508.229,2
"홍제",0,0,0,0,2,387,550,1099,1618,1526,1352,1329,1397,1308,1174,1034,1006,896,742,576,481,382,292,130,17281,556.317,313.009,3
"화곡",56,0,0,0,0,632,838,1686,2329,2165,1799,1912,1839,1615,1513,1287,1309,1549,1175,789,728,620,535,231,24607,311.627,645.691,5
"화랑대",17,0,0,0,0,138,289,568,1023,859,668,681,714,607,514,525,588,655,444,284,195,193,133,84,9179,1249.596,331.115,6
"회현",0,0,0,0,0,119,160,188,341,505,830,1343,1936,2677,3608,3513,3528,3340,2458,1558,1887,822,370,143,29326,713.003,516.746,4
"효창공원앞",34,0,0,0,0,104,178,242,481,401,364,432,396,450,377,375,447,482,404,249,237,191,195,79,6118,660.151,622.157,6
