"종로3가",197,0,0,0,9,230,313,507,895,1121,1548,2161,3099,3773,4016,4772,5405,6054,8626,6777,4629,5182,4537,1789,65640,783.611,374.746,135
"종로5가",42,0,0,0,4,91,129,247,362,538,812,1098,1471,1810,2156,2451,2482,3145,5109,3308,2114,1908,1610,674,31561,839.498,379.38,1
"종합운동장",17,0,0,0,0,91,367,1467,1850,1079,642,525,576,664,677,650,1142,1626,1611,889,645,461,272,119,15370,1020.581,847.87,2
"중계",38,0,0,0,0,391,1086,3578,3403,1579,975,745,795,755,600,597,1021,1010,796,595,404,449,473,185,19475,1129.324,188.219,7
"중곡",30,0,0,0,0,165,516,1689,2276,1061,652,519,437,463,519,422,640,590,701,523,286,288,285,82,12144,1171.277,592.438,7
"중화",22,0,0,0,0,349,627,2138,2521,1210,628,566,560,568,461,582,591,816,1027,668,468,415,313,170,14700,1193.903,388.938,7
"증산",20,0,0,0,0,296,641,2198,2376,1002,587,469,457,464,376,382,441,536,640,368,281,234,212,97,12077,413.264,433.117,6
"창동",96,0,0,0,78,702,2065,5863,4860,2711,1889,1593,1732,1664,1355,1423,1631,1683,1908,1161,975,893,819,454,35555,1063.814,240.276,14
"창신",9,0,0,0,0,81,179,709,796,323,152,127,144,104,102,258,161,196,178,110,87,86,82,48,3932,953.831,357.254,6
"천왕",8,0,0,0,0,179,463,1485,1535,691,369,333,280,310,280,263,409,468,481,239,165,144,101,60,8263,300.74,768.553,7
"천호",197,0,0,0,0,688,1349,4246,5597,2817,2100,1915,2119,2178,2138,2322,2536,2932,3730,2708,2474,2033,1601,745,46425,1217.288,716.373,58
"철산",75,0,0,0,0,454,1444,5260,5741,2369,1373,1138,1045,1027,885,876,1084,1327,1486,1023,797,825,798,358,29385,361.09,768.553,7
"청구",21,0,0,0,0,111,279,854,1059,519,329,341,365,349,341,426,517,583,1028,842,595,484,337,165,9545,919.488,503.545,56
"청담",62,0,0,0,0,146,374,915,1227,911,773,795,802,943,994,1304,1583,2525,5440,4206,2406,2284,1772,579,30041,985.804,707.447,7
"청량리",21,0,0,0,57,509,916,2558,3289,1861,1436,1609,1956,1832,2094,2384,2590,2718,2754,1760,1538,1093,904,343,34222,1060.18,379.38,1
"총신대입구",75,0,0,0,1,250,837,2729,3627,2040,1283,1105,1068,1144,1101,1016,1212,1394,2065,1237,1045,1083,1018,440,25770,757.353,846.219,47
"충무로",295,0,0,0,4,147,230,494,709,870,965,1127,1251,1645,1924,2323,2700,3764,7893,5178,3298,3731,2914,1527,42989,788.246,499.675,34
"충정로",63,0,0,0,0,187,507,1268,1616,942,729,832,714,841,787,866,1070,1594,4021,1758,1052,1084,738,298,20967,625.961,465.772,25
"태릉입구",53,0,0,0,0,374,525,1868,2075,1036,704,589,651,730,616,830,1055,1334,1456,952,740,584,465,235,16872,1193.903,334.439,67
"하계",72,0,0,0,0,364,1180,3996,3811,1830,1277,999,994,960,852,971,1368,1329,1393,876,655,659,622,227,24435,1183.635,212.371,7
"학동",100,0,0,0,0,85,228,433,668,612,563,589,779,951,983,1331,1309,2291,6615,4218,2263,2395,1800,723,28936,984.871,795.131,7
"학여울",4,0,0,0,0,21,65,278,254,149,131,181,284,272,285,282,468,555,797,496,294,251,151,25,5243,1044.272,962.105,3
"한강진",22,0,0,0,0,26,58,199,313,195,140,258,175,186,165,295,500,514,1045,649,391,622,1052,189,6994,802.313,615.749,6
"한성대입구",83,0,0,0,5,265,628,1830,2220,1221,805,749,842,840,760,1162,1410,1508,1763,1171,881,989,1277,439,20848,894.623,314.807,4
"한양대",91,0,0,0,0,55,115,305,440,286,344,410,647,599,906,1209,2373,2630,2111,1079,1059,1419,1041,429,17548,1039.289,528.175,2
"합정",303,0,0,0,3,505,1113,3552,4403,2619,1794,1676,1676,1895,1685,1881,2082,3008,5907,3970,2761,3437,3515,1658,49443,515.929,539.436,26
"행당",21,0,0,0,0,173,514,1734,2324,943,526,426,377,412,297,291,366,399,503,298,249,237,162,55,10307,986.049,509.412,5
"혜화",353,0,0,0,0,124,366,879,1204,1059,1252,1472,1584,1873,2083,3029,3373,4051,5370,3155,2792,4201,4735,1960,44915,876.671,349.712,4
"홍대입구",496,0,0,0,16,723,1253,4046,4806,2619,1871,1806,2147,2633,2528,2863,3292,4571,6607,4506,4008,5404,6266,3154,65615,530.893,508.229,2
"홍제",30,0,0,0,1,430,1066,3646,4080,2076,1232,1057,1113,1141,953,942,1139,1363,1365,739,582,498,346,168,23967,556.317,313.009,3
"화곡",30,0,0,0,0,810,1891,6210,6842,2887,1662,1352,1358,1329,1081,995,1308,1410,1667,1033,721,678,541,264,34069,311.627,645.691,5
"화랑대",15,0,0,0,0,209,790,3119,3022,1239,819,632,545,470,504,575,932,1155,1221,585,386,288,189,92,16787,1249.596,331.115,6
"회현",67,0,0,0,0,116,180,313,438,547,774,1268,1778,2544,2868,3260,3437,4420,5583,3420,2814,1460,948,407,36642,713.003,516.746,4
"효창공원앞",16,0,0,0,0,132,258,821,1337,637,385,320,379,419,393,436,542,613,1160,806,470,378,312,121,9935,660.151,622.157,6
