"종각",273,0,0,0,3,123,207,450,715,712,931,1508,1635,2198,2206,2584,2722,3636,7639,5515,4334,5888,5705,2558,51542,708.401,395.701,1
"종로3가",184,0,0,0,2,221,292,520,960,1006,1500,2023,2820,3670,4054,4585,5252,5921,8499,7181,4755,5342,4511,1981,65279,783.611,374.746,135
"종로5가",37,0,0,0,2,74,119,267,383,496,779,1174,1519,1773,2209,2646,2559,2798,4838,3547,2316,2000,1701,816,32053,839.498,379.38,1
"종합운동장",19,0,0,0,0,81,377,1488,1874,1147,688,553,509,528,451,632,812,876,1207,715,490,458,322,138,13365,1020.581,847.87,2
"중계",36,0,0,0,0,326,1054,3651,3307,1524,891,794,833,761,654,738,1071,975,842,545,414,479,568,188,19651,1129.324,188.219,7
"중곡",15,0,0,0,0,297,532,1773,2245,1063,587,469,422,452,404,363,574,699,659,524,331,398,342,112,12261,1171.277,592.438,7
"중화",29,0,0,0,0,319,678,2305,2467,1101,631,524,561,544,471,472,596,784,1044,687,514,468,339,174,14708,1193.903,388.938,7
"증산",14,0,0,0,0,250,638,2209,2214,978,593,486,469,525,355,392,423,566,565,410,288,300,297,120,12092,413.264,433.117,6
"창동",92,0,0,0,56,636,2088,5957,4947,2689,1795,1645,1426,1546,1344,1355,1562,1626,1912,1345,930,938,947,468,35304,1063.814,240.276,14
"창신",11,0,0,0,0,78,226,734,824,307,146,138,131,126,93,235,204,189,198,143,100,80,72,31,4066,953.831,357.254,6
"천왕",12,0,0,0,0,167,464,1493,1464,687,353,277,261,239,277,363,300,406,462,201,154,143,84,54,7861,300.74,768.553,7
"천호",199,0,0,0,0,657,1432,4578,5615,2928,1941,1818,2111,2104,2006,2268,2465,2900,3724,2769,2461,2240,1928,919,47063,1217.288,716.373,58
"철산",86,0,0,0,0,436,1494,5630,5903,2431,1380,1156,1136,983,867,920,1093,1246,1498,1020,782,874,916,389,30240,361.09,768.553,7
"청구",44,0,0,0,0,110,271,858,1104,538,344,307,386,387,343,357,365,493,949,853,592,520,495,215,9531,919.488,503.545,56
"청담",83,0,0,0,0,173,449,949,1295,915,765,784,818,986,1040,1350,1638,2261,5117,4186,2569,2596,2144,714,30832,985.804,707.447,7
"청량리",39,0,0,0,37,439,891,2602,3480,1822,1380,1589,1779,1807,2007,2224,2551,2585,2920,1975,1685,1299,997,455,34563,1060.18,379.38,1
"총신대입구",120,0,0,0,2,256,943,2997,3613,2001,1291,1076,1057,1104,1137,1202,1124,1362,2078,1374,1307,1340,1127,608,27119,757.353,846.219,47
"충무로",386,0,0,0,0,121,259,515,696,734,932,994,1377,1659,1907,2164,2400,3703,7959,5774,3926,4192,3564,2154,45416,788.246,499.675,34
"충정로",82,0,0,0,2,166,504,1322,1641,952,706,849,802,903,937,940,1036,1468,4089,2111,1219,1222,1172,389,22512,625.961,465.772,25
"태릉입구",46,0,0,0,0,347,508,1923,2149,1115,697,589,605,654,634,845,1152,1347,1584,1156,795,675,553,253,17627,1193.903,334.439,67
"하계",45,0,0,0,0,341,1164,4034,3924,1815,1175,958,972,867,904,1143,1275,1549,1430,945,771,715,766,274,25067,1183.635,212.371,7
"학동",132,0,0,0,0,101,310,493,741,602,583,682,726,915,1075,1346,1504,2064,6640,4261,2297,2576,1988,864,29900,984.871,795.131,7
"학여울",4,0,0,0,0,17,69,295,294,174,111,156,207,280,276,327,359,561,596,189,115,103,114,35,4282,1044.272,962.105,3
"한강진",26,0,0,0,0,25,67,175,268,197,137,222,173,201,185,306,433,496,993,618,388,612,1308,230,7060,802.313,615.749,6
"한성대입구",78,0,0,0,4,242,646,1967,2283,1249,758,727,783,798,796,916,1641,1701,1870,1294,1077,1167,1274,487,21758,894.623,314.807,4
"한양대",87,0,0,0,0,45,114,322,454,305,356,398,570,790,1252,1353,2173,3222,2217,1344,1058,1483,1131,525,19199,1039.289,528.175,2
"합정",294,0,0,0,2,449,1118,3501,4296,2588,1636,1528,1563,1792,1600,1676,1875,2794,5495,3846,2630,3276,3410,1640,47009,515.929,539.436,26
"행당",15,0,0,0,0,143,551,1856,2213,965,529,397,443,352,325,292,370,408,477,328,215,273,144,68,10364,986.049,509.412,5
"혜화",444,0,0,0,0,151,362,924,1246,1141,1303,1487,1625,1894,2058,2440,3174,3688,5626,3380,3201,5670,6055,2731,48600,876.671,349.712,4
"홍대입구",544,0,0,0,18,869,1317,4144,4786,2776,1877,1755,2192,2529,2335,2812,3277,4464,6556,4938,4230,5863,7559,3964,68805,530.893,508.229,2
"홍제",26,0,0,0,2,389,1102,3725,4070,2114,1295,1090,1100,1017,907,879,1091,1295,1534,898,631,689,505,175,24534,556.317,313.009,3
"화곡",39,0,0,0,0,754,1837,6633,6594,2885,1620,1367,1480,1340,1095,1124,1273,1574,1752,1198,780,773,642,277,35037,311.627,645.691,5
"화랑대",11,0,0,0,0,212,781,3036,2939,1249,670,569,561,435,512,591,959,1254,1138,766,398,297,182,79,16639,1249.596,331.115,6
"회현",112,0,0,0,0,118,186,286,406,538,792,1314,1796,2361,2674,3019,3326,4422,5392,3759,2744,1710,1096,580,36631,713.003,516.746,4
"효창공원앞",14,0,0,0,0,118,233,837,1252,660,421,326,407,451,384,585,550,632,1038,842,447,422,303,156,10078,660.151,622.157,6
