"종로3가",218,0,0,0,3,267,285,506,860,968,1331,2160,2954,3630,4038,4524,5231,5903,8465,6675,4332,4806,4818,1812,63786,783.611,374.746,135
"종로5가",34,0,0,0,2,87,118,236,431,543,675,1044,1367,1896,2120,2539,2510,3131,5015,3252,2063,1845,1554,718,31180,839.498,379.38,1
"종합운동장",11,0,0,0,0,91,372,1415,1769,1145,717,539,485,578,516,495,819,926,1230,774,600,565,237,121,13405,1020.581,847.87,2
"중계",31,0,0,0,0,398,1053,3680,4133,1513,916,773,763,748,592,556,1029,1039,806,481,442,450,410,155,19968,1129.324,188.219,7
"중곡",22,0,0,0,0,183,481,1653,2570,1176,707,528,453,514,427,422,622,655,659,499,311,221,274,89,12466,1171.277,592.438,7
"중화",32,0,0,0,0,337,600,2116,2477,1101,672,517,561,549,451,456,668,831,1052,671,428,424,317,169,14429,1193.903,388.938,7
"증산",14,0,0,0,0,272,622,2100,2349,1054,540,502,412,433,380,396,446,564,600,434,242,255,221,92,11928,413.264,433.117,6
"창동",84,0,0,0,71,680,1962,5726,4978,2645,1746,1592,1740,1569,1317,1315,1607,1680,2027,1227,859,969,851,410,35055,1063.814,240.276,14
"창신",11,0,0,0,0,85,165,701,864,324,170,120,159,137,100,218,170,168,205,124,97,89,70,32,4009,953.831,357.254,6
"천왕",7,0,0,0,0,189,460,1521,1557,711,347,273,302,285,232,257,372,472,399,235,153,127,89,56,8044,300.74,768.553,7
"천호",195,0,0,0,0,694,1307,4165,5512,2836,1996,1853,2070,2235,2024,2290,2667,3036,3718,2809,2472,2033,1607,780,46299,1217.288,716.373,58
"철산",82,0,0,0,0,431,1369,5166,5592,2363,1313,1114,1051,1076,892,912,1050,1336,1586,970,823,796,720,387,29029,361.09,768.553,7
"청구",24,0,0,0,0,106,264,837,1073,550,337,314,351,408,383,484,428,551,992,896,536,475,323,161,9493,919.488,503.545,56
"청담",60,0,0,0,0,135,359,871,1246,948,711,810,811,838,973,1310,1443,2385,5474,4143,2418,2178,1727,574,29414,985.804,707.447,7
"청량리",30,0,0,0,48,496,832,2487,3234,1813,1391,1528,1784,1846,2124,2337,2631,2703,2630,1614,1378,1100,868,344,33218,1060.18,379.38,1
"총신대입구",87,0,0,0,5,258,884,2673,3662,1925,1159,1075,1036,1149,1142,1038,1045,1318,1966,1288,1051,1086,1007,485,25339,757.353,846.219,47
"충무로",289,0,0,0,4,139,193,477,813,856,848,1101,1266,1632,1915,2166,2593,3671,8106,5393,3523,3858,3146,1559,43548,788.246,499.675,34
"충정로",56,0,0,0,0,194,465,1282,1608,972,669,766,755,891,825,863,956,1522,4132,1811,1116,1035,702,292,20912,625.961,465.772,25
"태릉입구",57,0,0,0,0,367,536,1871,2099,1026,657,617,673,763,700,923,1020,1272,1374,992,722,642,462,233,17006,1193.903,334.439,67
"하계",52,0,0,0,0,335,1088,3904,3880,1741,1183,991,1108,928,899,964,1380,1450,1361,881,689,676,722,278,24510,1183.635,212.371,7
"학동",106,0,0,0,0,87,220,420,662,567,546,580,711,878,976,1371,1296,2278,6753,4233,2248,2790,1943,793,29458,984.871,795.131,7
"학여울",6,0,0,0,0,21,63,259,267,162,84,131,116,93,82,86,190,177,296,158,118,96,64,30,2499,1044.272,962.105,3
"한강진",18,0,0,0,0,31,56,197,312,206,161,250,196,235,210,315,440,618,1023,703,428,627,1047,211,7284,802.313,615.749,6
"한성대입구",76,0,0,0,4,274,599,1771,2193,1260,849,820,793,985,841,1049,1330,1468,1799,1128,849,1065,1219,456,20828,894.623,314.807,4
"한양대",81,0,0,0,0,54,128,289,421,266,390,449,628,662,917,1329,2324,2686,2094,1075,1147,1451,970,451,17812,1039.289,528.175,2
"합정",255,0,0,0,0,466,1068,3290,4548,2617,1729,1622,1682,1824,1735,1846,2023,3049,5972,4011,2660,3526,3423,1560,48906,515.929,539.436,26
"행당",15,0,0,0,0,141,479,1741,2285,887,502,420,398,370,311,321,350,405,457,367,203,231,148,59,10090,986.049,509.412,5
"혜화",327,0,0,0,1,128,335,897,1362,1094,1314,1475,1643,1918,2163,2969,3336,4045,5578,3406,3040,4833,5146,2075,47085,876.671,349.712,4
"홍대입구",527,0,0,0,17,719,1204,3838,4835,2730,2011,2023,2232,2501,2554,2915,3225,4808,6826,4835,4174,5532,7420,3258,68184,530.893,508.229,2
"홍제",23,0,0,0,1,403,1007,3640,4025,1987,1263,1037,1095,1041,944,953,1116,1248,1439,767,603,512,394,170,23668,556.317,313.009,3
"화곡",39,0,0,0,0,1504,2354,6169,7106,2805,1603,1375,1429,1460,1075,1090,1285,1517,1646,1011,755,659,550,216,35648,311.627,645.691,5
"화랑대",12,0,0,0,0,207,793,3136,3125,1202,789,633,617,537,518,612,958,1098,1228,534,368,308,190,79,16944,1249.596,331.115,6
"회현",64,0,0,0,0,115,206,301,429,618,736,1289,1786,2539,2888,3330,3416,4356,5708,3483,2730,1501,979,456,36930,713.003,516.746,4
"효창공원앞",11,0,0,0,0,103,219,798,1300,618,431,546,398,447,387,549,528,722,1241,808,458,415,317,140,10436,660.151,622.157,6
