"종로3가",255,0,0,0,7,229,248,461,799,938,1570,2174,3104,4045,4396,4982,5655,6146,8583,6843,4460,5092,4406,1967,66360,783.611,374.746,135
"종로5가",40,0,0,0,3,89,113,229,385,546,780,1260,1593,2086,2468,2661,2773,3064,4935,3444,2055,2031,1429,584,32568,839.498,379.38,1
"종합운동장",13,0,0,0,0,83,355,1238,1805,1409,594,574,543,1446,684,599,669,969,1098,715,449,449,296,102,14090,1020.581,847.87,2
"중계",30,0,0,0,0,325,924,3341,3089,1390,1017,817,909,821,667,757,706,780,760,509,387,373,279,152,18033,1129.324,188.219,7
"중곡",15,0,0,0,0,156,414,1460,2181,1015,596,538,530,565,485,412,544,563,620,516,294,321,228,87,11540,1171.277,592.438,7
"중화",37,0,0,0,0,288,569,1941,2370,1132,714,578,655,677,576,514,609,698,971,667,432,483,279,174,14364,1193.903,388.938,7
"증산",20,0,0,0,0,255,524,1714,2140,992,605,538,500,499,425,391,412,493,576,357,255,259,198,99,11252,413.264,433.117,6
"창동",71,0,0,0,63,565,1800,5107,4462,2474,1804,1740,1719,1686,1427,1625,1574,1638,1910,1233,903,967,894,406,34068,1063.814,240.276,14
"창신",13,0,0,0,0,71,152,612,725,305,158,136,129,159,131,119,122,144,171,127,104,63,56,35,3532,953.831,357.254,6
"천왕",12,0,0,0,0,161,401,1323,1365,604,416,287,334,334,259,297,265,402,476,192,147,168,84,43,7570,300.74,768.553,7
"천호",219,0,0,0,0,606,1276,3809,5217,2667,1923,1975,2360,2424,2255,2554,2800,2936,3789,2803,2534,2157,1857,876,47037,1217.288,716.373,58
"철산",71,0,0,0,0,410,1357,5008,5413,2403,1448,1224,1250,1221,1072,1019,1125,1285,1520,1115,946,975,774,382,30018,361.09,768.553,7
"청구",30,0,0,0,0,95,198,610,877,523,359,388,346,427,400,417,387,485,1005,839,594,538,388,170,9076,919.488,503.545,56
"청담",95,0,0,0,0,138,400,743,1042,805,713,833,1012,1026,1200,1540,1811,2361,5425,4311,2630,2418,1849,663,31015,985.804,707.447,7
"청량리",36,0,0,0,43,445,784,2375,3215,1812,1453,1687,1996,1948,2113,2298,2377,2413,2596,1651,1436,1025,878,350,32931,1060.18,379.38,1
"총신대입구",93,0,0,0,5,251,809,2566,3398,1822,1166,1042,1141,1296,1208,1125,1142,1375,2061,1295,1081,1114,1008,600,25598,757.353,846.219,47
"충무로",296,0,0,0,4,131,197,418,721,853,912,1099,1129,1526,1722,2179,2487,3294,7692,5547,3430,3340,2859,1358,41194,788.246,499.675,34
"충정로",54,1,0,0,1,178,525,1139,1607,980,715,864,856,1200,993,919,979,1361,3762,2124,1186,1097,1021,284,21846,625.961,465.772,25
"태릉입구",44,0,0,0,0,334,463,1741,1924,1019,669,634,645,702,823,755,866,1053,1099,747,552,456,424,201,15151,1193.903,334.439,67
"하계",32,0,0,0,0,309,967,3541,3589,1753,1195,1082,1221,1098,1060,1094,1180,1392,1270,805,645,653,562,226,23674,1183.635,212.371,7
"학동",159,0,0,0,0,108,213,437,641,595,550,756,898,972,1091,1361,1204,2002,6558,4292,2372,2529,1936,834,29508,984.871,795.131,7
"학여울",8,0,0,0,0,19,79,218,231,140,104,89,79,115,94,103,110,166,243,177,78,94,94,32,2273,1044.272,962.105,3
"한강진",16,0,0,0,0,26,58,172,232,178,116,246,188,196,214,320,390,542,1020,577,407,532,1225,228,6883,802.313,615.749,6
"한성대입구",52,0,0,0,2,252,588,1673,2092,1253,932,741,845,1040,1387,1273,1003,1171,1285,849,595,660,531,258,18482,894.623,314.807,4
"한양대",53,0,0,0,0,46,98,320,412,286,275,362,398,426,502,576,714,1358,1267,645,531,618,560,267,9714,1039.289,528.175,2
"합정",298,0,0,0,0,429,953,2976,3921,2302,1607,1614,1554,1794,1814,1733,2036,2683,5487,3597,2805,3239,3099,1505,45446,515.929,539.436,26
"행당",16,0,0,0,0,159,439,1454,2095,890,547,443,398,464,394,352,336,416,518,312,251,231,154,81,9950,986.049,509.412,5
"혜화",342,0,0,0,0,113,350,791,1171,1148,1344,1743,1793,1921,2357,2816,3111,3781,5282,3710,3006,4382,5165,2049,46375,876.671,349.712,4
"홍대입구",562,0,0,0,44,1019,1386,3605,4699,2463,1952,2040,2343,2643,2862,3151,3625,4708,6567,5158,4677,5826,7274,3454,70058,530.893,508.229,2
"홍제",17,0,0,0,0,363,898,3039,3933,2106,1299,1178,1217,1139,1029,930,1063,964,1149,785,552,494,332,160,22647,556.317,313.009,3
"화곡",49,0,0,0,0,688,1581,5633,6336,2600,1723,1554,1509,1477,1293,1334,1207,1570,1747,1070,732,737,567,253,33660,311.627,645.691,5
"화랑대",14,0,0,0,0,167,736,2657,2489,1048,719,529,587,562,564,618,637,881,758,355,242,200,109,59,13931,1249.596,331.115,6
"회현",117,0,0,0,0,124,181,267,385,521,776,1235,1683,2345,3053,3328,3540,4379,5331,3631,2801,1531,1038,512,36778,713.003,516.746,4
"효창공원앞",18,0,0,0,0,105,230,626,1148,622,450,355,410,404,392,346,442,563,978,779,409,365,259,136,9037,660.151,622.157,6
