"종로3가",404,0,0,0,4,204,270,463,870,951,1498,1942,2443,3104,3507,3845,4585,5551,8542,6937,4407,4594,5000,2519,61640,783.611,374.746,135
"종로5가",55,0,0,0,0,95,120,259,413,525,768,1057,1231,1562,1773,2045,2361,3021,5172,3420,1945,1773,1398,639,29632,839.498,379.38,1
"종합운동장",83,0,0,0,0,96,360,1425,1775,1111,596,447,446,523,480,653,998,1068,1374,1017,751,4091,11137,2272,30703,1020.581,847.87,2
"중계",32,0,0,0,0,344,1035,3398,3336,1403,842,679,724,795,543,785,894,1099,886,596,444,453,419,281,18988,1129.324,188.219,7
"중곡",25,0,0,0,0,156,487,1633,2173,964,478,362,346,416,347,353,755,590,627,561,348,262,339,100,11322,1171.277,592.438,7
"중화",37,0,0,0,0,297,581,2015,2476,1046,647,489,509,507,455,447,640,781,1026,725,430,363,350,207,14028,1193.903,388.938,7
"증산",17,0,0,0,0,240,572,1986,2252,953,550,365,391,436,376,371,506,559,601,447,310,239,217,117,11505,413.264,433.117,6
"창동",124,1,0,0,71,597,1981,5472,4696,2392,1614,1325,1414,1452,1398,1548,1738,1955,2648,1498,1036,965,950,565,35440,1063.814,240.276,14
"창신",7,0,0,0,0,70,175,725,786,323,154,134,113,99,103,100,333,170,185,148,97,83,58,88,3951,953.831,357.254,6
"천왕",6,0,0,0,0,170,432,1420,1453,628,358,248,258,277,264,389,374,401,458,334,193,150,109,65,7987,300.74,768.553,7
"천호",213,0,0,0,0,572,1254,3992,5285,2699,1839,1736,1974,1865,1774,2118,2408,2842,4221,3022,2409,2003,1837,1211,45274,1217.288,716.373,58
"철산",89,0,0,0,0,404,1417,5040,5899,2587,1237,923,911,967,916,1058,1074,1319,1782,1206,887,948,933,551,30148,361.09,768.553,7
"청구",43,0,0,0,0,85,237,850,995,505,333,296,302,388,307,395,428,513,932,870,551,467,417,202,9116,919.488,503.545,56
"청담",70,0,0,0,0,119,379,856,1207,782,726,699,780,885,1005,1288,1498,2179,5358,4238,2212,1818,1575,720,28394,985.804,707.447,7
"청량리",56,1,0,0,35,419,815,2368,3216,1756,1352,1358,1471,1535,1843,2121,2430,2670,2689,1932,1569,1142,872,463,32113,1060.18,379.38,1
"총신대입구",156,0,0,0,1,249,813,2658,3354,1768,1128,928,962,1060,1068,1073,1201,1407,2083,1372,1108,1185,1157,776,25507,757.353,846.219,47
"충무로",449,0,0,0,3,143,219,392,713,829,883,1079,1220,1480,1694,2153,2224,3432,8033,5132,3156,3066,2752,1793,40845,788.246,499.675,34
"충정로",90,0,0,0,2,173,460,1244,1532,973,680,723,749,836,848,945,1199,1573,4258,2093,1100,1029,893,361,21761,625.961,465.772,25
"태릉입구",43,0,0,0,0,319,535,1691,2029,994,631,505,671,708,702,1046,907,1124,1272,833,564,459,439,258,15730,1193.903,334.439,67
"하계",56,0,0,0,0,322,1114,3703,3751,1642,1064,831,904,927,884,924,1370,1488,1401,945,698,679,665,387,23755,1183.635,212.371,7
"학동",167,0,0,0,0,152,224,476,570,522,520,624,692,850,941,1298,1290,2214,6888,4539,2015,1888,1566,726,28162,984.871,795.131,7
"학여울",2,0,0,0,0,17,66,236,260,133,95,133,151,186,147,137,190,225,387,364,106,95,131,39,3100,1044.272,962.105,3
"한강진",33,0,0,0,0,34,42,165,273,210,139,192,240,198,275,294,451,836,1014,854,412,931,881,379,7853,802.313,615.749,6
"한성대입구",98,0,0,0,3,252,607,1684,2129,1195,672,638,731,788,796,1026,1230,1391,1763,1320,938,839,1102,527,19729,894.623,314.807,4
"한양대",81,0,0,0,0,41,116,298,412,350,341,599,912,919,932,1358,1836,2431,2227,917,676,855,616,341,16258,1039.289,528.175,2
"합정",557,1,0,0,2,457,1072,3061,3964,2361,1655,1587,1548,1767,1633,1810,2030,2756,6108,4387,2670,2995,3963,2579,48963,515.929,539.436,26
"행당",14,0,0,0,0,125,480,1679,2255,833,515,326,340,356,326,316,345,422,475,408,225,207,185,88,9920,986.049,509.412,5
"혜화",499,0,0,0,0,140,344,879,1124,1042,1289,1416,1903,1637,1908,2682,3209,3893,5559,3673,2754,4354,4867,2792,45964,876.671,349.712,4
"홍대입구",1090,0,0,0,37,986,1257,3632,4786,2590,1804,1639,2191,2401,2573,2839,3114,4288,6517,4867,3912,5541,7732,5338,69134,530.893,508.229,2
"홍제",38,0,0,0,3,363,955,3438,3836,1926,1122,922,984,976,870,862,1038,1183,1478,889,581,501,421,179,22565,556.317,313.009,3
"화곡",35,0,0,0,0,715,1699,6015,6524,2808,1427,1155,1216,1226,1028,1059,1199,1638,1886,1291,822,719,653,309,33424,311.627,645.691,5
"화랑대",11,0,0,0,0,220,788,2950,2945,1203,695,576,588,599,716,758,795,1035,1044,500,237,267,179,102,16208,1249.596,331.115,6
"회현",105,0,0,0,0,99,164,284,429,596,768,1248,1442,1788,1978,2245,2636,3916,5507,3702,2569,1455,902,506,32339,713.003,516.746,4
"효창공원앞",18,0,0,0,0,88,247,747,1185,559,374,313,354,421,473,552,507,626,1210,858,464,358,274,157,9785,660.151,622.157,6
