"종각",293,0,0,0,0,128,204,344,546,642,899,1420,1793,2485,2721,3013,3410,4281,8394,5056,4194,6166,6679,3328,55996,708.401,395.701,1
"종로3가",337,1,0,0,5,213,242,385,758,875,1371,2102,3115,3799,4444,4999,5838,6291,8772,6816,4556,5603,5407,2521,68450,783.611,374.746,135
"종로5가",45,0,0,0,3,75,117,248,534,533,732,1140,1536,1838,2301,2557,2949,3331,5141,3236,1936,1991,1833,780,32856,839.498,379.38,1
"종합운동장",28,0,0,0,0,87,341,1257,1711,1082,646,742,625,613,615,706,1016,1080,1350,788,1258,1841,374,147,16307,1020.581,847.87,2
"중계",30,0,0,0,0,376,943,3386,3273,1440,1003,779,868,1245,1074,843,832,1032,886,510,679,618,491,213,20521,1129.324,188.219,7
"중곡",23,0,0,0,0,155,447,1522,2191,1099,864,706,560,545,585,533,647,659,661,509,322,280,235,111,12654,1171.277,592.438,7
"중화",48,0,0,0,0,310,561,2014,2384,1121,783,581,569,619,531,509,654,822,1087,723,465,422,327,197,14727,1193.903,388.938,7
"증산",18,0,0,0,0,241,562,1988,2345,1011,602,514,477,492,426,425,530,585,637,378,258,285,245,125,12144,413.264,433.117,6
"창동",122,0,0,0,70,578,1940,5449,4394,2495,1899,1820,1776,1767,1625,1600,1772,1941,2037,1245,946,898,891,480,35745,1063.814,240.276,14
"창신",3,0,0,0,0,79,152,616,786,339,138,159,153,205,246,138,168,176,172,92,101,125,57,24,3929,953.831,357.254,6
"천왕",9,0,0,0,0,178,410,1389,1504,872,409,370,310,354,278,252,402,470,443,260,191,153,81,51,8386,300.74,768.553,7
"천호",259,0,0,0,0,612,1231,3923,5315,2560,1982,2028,2297,2380,2416,2792,3009,3286,4181,2919,2650,2367,2061,947,49215,1217.288,716.373,58
"철산",106,0,0,0,0,427,1343,4763,5122,2308,1387,1219,1155,1201,957,1039,1264,1437,1639,1111,873,1011,925,459,29746,361.09,768.553,7
"청구",31,0,0,0,0,109,228,719,1009,540,380,361,371,371,452,361,565,598,972,826,542,418,326,175,9354,919.488,503.545,56
"청담",133,0,0,0,0,118,378,830,1083,793,754,814,925,973,1126,1536,1647,2452,5409,3996,2257,2284,2021,818,30347,985.804,707.447,7
"청량리",35,1,0,0,44,423,760,2263,2838,1612,1338,1706,1933,2034,2178,2658,2987,2756,2452,1487,1414,1066,811,431,33227,1060.18,379.38,1
"총신대입구",126,0,0,0,1,254,773,2498,3483,1883,1217,1177,1187,1262,1231,1269,1304,1388,1990,1309,1161,1137,1115,721,26486,757.353,846.219,47
"충무로",334,0,0,0,2,107,229,426,667,841,943,1348,1400,1730,2177,2130,2528,3534,7792,5076,3535,3680,3119,1754,43352,788.246,499.675,34
"충정로",70,0,0,0,1,202,398,1234,1492,952,743,1127,774,930,1386,963,1130,1544,4199,1773,1090,983,714,391,22096,625.961,465.772,25
"태릉입구",55,0,0,0,0,321,549,1671,1984,1008,723,660,683,725,690,711,744,1014,1074,734,523,485,395,227,14976,1193.903,334.439,67
"하계",50,0,0,0,0,325,1056,3886,4071,1945,1362,1323,1254,1217,1195,1236,1599,1517,1488,911,747,753,687,329,26951,1183.635,212.371,7
"학동",148,0,0,0,0,98,228,409,639,571,574,703,855,909,1113,1480,1742,2336,6976,4366,2427,2468,2254,1024,31320,984.871,795.131,7
"학여울",2,0,0,0,0,15,69,194,248,135,92,132,122,87,134,204,261,379,278,168,103,117,72,31,2843,1044.272,962.105,3
"한강진",42,0,0,0,0,31,66,166,292,203,143,299,217,218,228,357,347,587,1073,652,434,574,1183,237,7349,802.313,615.749,6
"한성대입구",62,0,0,0,3,254,579,1652,2062,1201,892,900,885,836,879,884,1350,1359,1639,969,816,917,832,423,19394,894.623,314.807,4
"한양대",85,0,0,0,0,55,126,297,453,300,380,620,574,624,790,937,1141,1524,1314,731,572,619,527,322,11991,1039.289,528.175,2
"합정",369,0,0,0,1,443,986,3282,4135,2457,1729,1771,1912,1972,1957,2015,2304,3282,6001,3872,2850,3778,3943,2361,51420,515.929,539.436,26
"행당",16,0,0,0,0,126,448,1608,2209,871,558,455,405,417,376,349,431,500,505,307,240,196,146,75,10238,986.049,509.412,5
"혜화",393,0,0,0,0,138,317,759,1076,1090,1347,1727,2767,2423,3361,3689,3817,4539,5512,3614,3261,5388,6543,2866,54627,876.671,349.712,4
"홍대입구",713,0,0,0,37,844,1199,3723,4599,2615,1902,2152,2198,2621,3044,3241,3963,4927,6971,4874,4361,6282,8146,4307,72719,530.893,508.229,2
"홍제",27,0,0,0,4,363,904,3344,3814,1984,1345,1189,1026,1104,1016,1109,1109,1220,1304,729,603,646,356,187,23383,556.317,313.009,3
"화곡",50,0,0,0,0,783,1579,5878,6437,2640,1713,1556,1549,1559,1255,1227,1416,1615,1867,1073,689,763,548,254,34451,311.627,645.691,5
"화랑대",10,0,0,0,0,177,779,2945,3076,1292,866,788,796,564,556,581,628,850,749,375,241,206,147,71,15697,1249.596,331.115,6
"회현",105,0,0,0,0,108,169,278,375,551,746,1252,1780,2488,3022,3447,3567,4571,5835,3223,2636,1509,1093,513,37268,713.003,516.746,4
"효창공원앞",16,0,0,0,0,98,206,746,1182,601,424,358,425,444,407,544,505,690,1096,780,384,400,308,111,9725,660.151,622.157,6
