"중곡",24,0,0,0,0,157,300,472,884,772,673,568,669,557,531,483,458,559,440,378,283,211,175,87,8681,1171.277,592.438,7
"중화",54,0,0,0,0,313,384,692,1026,934,798,750,725,696,657,662,607,644,539,442,382,372,262,142,11081,1193.903,388.938,7
"증산",24,0,0,0,0,221,316,543,861,801,668,597,644,578,509,443,470,577,449,259,246,230,230,91,8757,413.264,433.117,6
"창동",27,0,0,0,49,563,811,1398,2126,2108,1992,1955,1851,1793,1572,1597,1582,2129,1625,1075,964,878,842,376,27313,1063.814,240.276,14
"창신",13,0,0,0,0,71,89,129,235,213,198,176,170,149,132,120,87,103,101,83,69,65,44,30,2277,953.831,357.254,6
"천왕",8,0,0,0,0,139,202,378,543,513,406,383,398,412,299,343,376,414,349,241,235,134,96,34,5903,300.74,768.553,7
"천호",313,0,0,0,0,719,915,1355,2265,2035,1875,2243,2625,2870,2756,2840,3019,3536,3281,2487,2519,2208,1820,917,42598,1217.288,716.373,58
"철산",132,0,0,0,0,426,699,1229,1813,1614,1396,1559,1505,1555,1317,1314,1343,1407,1178,891,752,792,811,388,22121,361.09,768.553,7
"청구",60,0,0,0,0,108,151,230,387,384,346,355,489,453,442,418,465,516,492,287,274,265,213,119,6454,919.488,503.545,56
"청담",121,0,0,0,0,323,406,399,574,661,723,818,980,1087,1135,1291,1391,1584,1462,1205,1089,1046,1025,315,17635,985.804,707.447,7
"청량리",5,0,0,0,42,494,631,943,1416,1640,1808,1847,2210,2098,1989,2366,2450,2692,2175,1652,1787,1434,1087,336,31102,1060.18,379.38,1
"총신대입구",1,0,0,0,1,295,493,741,1359,1423,1376,1364,1487,1411,1344,1311,1326,1248,1093,836,1027,757,825,413,20131,757.353,846.219,47
"충무로",0,0,0,0,0,151,174,226,471,661,646,905,1249,1630,1740,1839,2060,2167,1851,1490,1318,1351,1317,627,21873,788.246,499.675,34
"충정로",24,0,0,0,2,185,307,400,674,681,656,761,901,917,934,817,895,942,935,619,451,454,422,136,12113,625.961,465.772,25
"태릉입구",61,0,0,0,0,315,304,600,893,915,781,776,818,811,827,727,761,750,688,491,435,455,372,211,11991,1193.903,334.439,67
"하계",63,0,0,0,0,284,536,886,1500,1430,1252,1248,1367,1226,1159,1156,1159,1225,1207,739,611,579,608,196,18431,1183.635,212.371,7
"학동",137,0,0,0,0,156,255,257,384,438,438,618,958,1432,1896,1666,1722,1450,1452,1255,1156,922,784,291,17667,984.871,795.131,7
"학여울",0,0,0,0,0,13,25,71,81,101,111,129,164,232,176,243,265,405,181,213,344,198,159,11,3122,1044.272,962.105,3
"한강진",51,0,0,0,0,43,53,74,118,88,99,121,189,262,254,331,375,835,483,331,367,411,940,171,5596,802.313,615.749,6
"한성대입구",2,0,0,0,4,250,389,619,921,991,908,828,999,1036,981,936,969,1050,837,556,531,598,479,214,14098,894.623,314.807,4
"한양대",0,0,0,0,0,74,103,111,185,200,236,307,461,485,526,683,653,807,546,320,283,352,273,149,6754,1039.289,528.175,2
"합정",191,0,0,0,2,645,769,983,1578,1763,1695,1914,2125,2497,2523,2377,2532,2970,2869,2289,2307,3209,3446,1925,40609,515.929,539.436,26
"행당",15,0,0,0,0,124,236,400,647,616,529,532,552,505,439,491,393,368,326,210,172,174,136,76,6941,986.049,509.412,5
"혜화",0,0,0,0,7,255,293,445,686,940,1047,1341,1783,2056,2091,2494,3509,5193,4555,3223,3997,5575,5185,2224,46899,876.671,349.712,4
"홍대입구",8,0,0,0,161,3083,1762,1496,1851,2022,1947,2283,2694,3212,3357,4169,4759,5121,5433,4508,5002,6553,7966,5218,72605,530.893,508.229,2
"홍제",1,0,0,0,4,394,664,1017,1593,1577,1470,1340,1361,1299,1218,1051,997,975,858,590,512,399,342,141,17803,556.317,313.009,3
"화곡",64,0,0,0,0,728,867,1640,2450,2310,1913,1863,1931,1865,1556,1328,1470,1424,1153,822,688,645,548,222,25487,311.627,645.691,5
"화랑대",16,0,0,0,0,144,299,591,932,875,706,634,725,686,539,549,512,535,443,283,221,182,150,60,9082,1249.596,331.115,6
"회현",3,0,0,0,0,126,192,202,386,598,801,1376,2058,2651,3577,3294,3438,3358,2501,1732,2060,946,489,158,29946,713.003,516.746,4
"효창공원앞",24,0,0,0,0,103,137,261,444,422,422,524,526,418,357,400,393,409,373,273,217,222,167,80,6172,660.151,622.157,6
