"천호",2,0,0,0,0,426,578,705,1182,1461,1480,1557,1843,2210,2289,2238,2474,2406,2075,2120,2341,1712,1265,568,30932,1217.288,716.373,58
"철산",0,0,0,0,0,293,375,571,905,1081,1086,1041,1198,1189,1017,1022,943,902,732,734,769,597,528,206,15189,361.09,768.553,7
"청구",0,0,0,0,0,58,98,139,242,305,287,296,329,363,387,333,310,259,275,224,184,219,133,55,4496,919.488,503.545,56
"청담",4,0,0,0,0,237,327,272,361,469,428,411,505,736,603,763,835,924,799,762,883,711,707,148,10885,985.804,707.447,7
"청량리",7,0,0,0,29,366,386,516,854,1224,1370,1327,1532,1726,1794,2046,2320,2375,1746,1569,1457,1113,820,273,24850,1060.18,379.38,1
"총신대입구",0,0,0,0,2,157,291,377,687,872,955,952,1187,1167,1162,1008,946,855,675,637,695,654,477,233,13989,757.353,846.219,47
"충무로",0,0,0,0,7,90,146,173,346,483,451,580,640,842,894,1066,1081,1266,1156,929,807,763,686,273,12679,788.246,499.675,34
"충정로",2,0,0,0,1,97,208,212,353,454,423,470,647,621,635,574,459,497,590,466,370,259,268,73,7679,625.961,465.772,25
"태릉입구",4,0,0,0,0,187,173,318,473,637,562,545,664,613,638,547,655,608,524,436,387,354,261,133,8719,1193.903,334.439,67
"하계",1,0,0,0,0,166,290,485,882,1068,1067,881,1164,1076,1150,1047,982,829,707,607,483,491,411,131,13918,1183.635,212.371,7
"학동",0,0,0,0,0,125,186,180,200,271,264,265,462,695,790,771,812,628,821,595,679,556,562,150,9012,984.871,795.131,7
"학여울",0,0,0,0,0,8,21,24,58,78,55,68,149,140,217,239,245,125,91,56,38,45,40,7,1704,1044.272,962.105,3
"한강진",1,0,0,0,0,42,24,51,70,86,93,99,138,165,233,335,513,380,777,371,286,256,264,81,4265,802.313,615.749,6
"한성대입구",1,0,0,1,2,175,231,270,528,663,659,561,830,836,690,775,716,644,586,554,410,410,293,123,9958,894.623,314.807,4
"한양대",0,0,0,0,0,26,50,98,97,174,150,201,237,207,417,328,265,312,244,253,218,210,311,108,3906,1039.289,528.175,2
"합정",0,0,0,0,1,455,523,609,1077,1228,1397,1367,1666,1725,1777,2224,2077,2397,2182,2007,2405,2549,2103,976,30745,515.929,539.436,26
"행당",0,0,0,0,0,74,158,205,397,436,455,380,414,421,379,326,281,249,225,154,142,137,102,31,4966,986.049,509.412,5
"혜화",0,0,0,0,0,194,241,295,440,603,698,808,1219,1577,2016,2581,3273,3354,3163,2929,3138,3055,2339,1043,32966,876.671,349.712,4
"홍대입구",3,0,0,0,50,2462,1805,1102,1261,1525,1566,1697,1994,2583,2661,2986,3564,3905,3900,4117,4328,4752,4751,2056,53068,530.893,508.229,2
"홍제",0,0,0,0,3,262,351,505,920,1029,1039,909,1023,1050,893,828,790,623,600,459,351,366,252,91,12344,556.317,313.009,3
"화곡",0,0,0,0,0,407,540,828,1291,1524,1323,1167,1362,1453,1321,1134,1114,968,832,693,570,474,358,135,17494,311.627,645.691,5
"화랑대",1,0,0,0,0,109,168,286,477,529,596,506,576,554,462,372,454,467,322,242,210,149,97,58,6635,1249.596,331.115,6
"회현",0,0,0,0,1,62,94,123,166,224,361,463,735,865,1154,1153,1190,1085,976,897,1143,659,289,116,11756,713.003,516.746,4
"효창공원앞",0,0,0,0,0,63,110,137,261,314,285,234,330,347,303,285,341,244,224,216,151,124,116,58,4143,660.151,622.157,6
