"종각",737,21,0,0,2,146,172,406,545,634,855,1283,1822,2246,2420,2859,3222,4286,8422,5246,3819,5236,6884,4932,56195,708.401,395.701,1
"종로3가",528,4,0,0,4,207,265,449,843,938,1416,2481,3232,3395,4009,4667,5037,6401,8777,6733,4445,4963,5137,3308,67239,783.611,374.746,135
"종로5가",105,0,0,0,1,79,99,226,356,456,639,785,1115,1587,1945,2270,2529,3193,5206,3161,2010,1913,1886,948,30509,839.498,379.38,1
"종합운동장",25,0,0,0,0,80,342,1265,1765,1142,623,640,719,615,648,532,818,1107,1388,816,628,462,316,332,14263,1020.581,847.87,2
"중계",45,0,0,0,0,320,1021,3454,3536,1519,1028,875,871,906,732,965,943,945,980,625,424,479,535,154,20357,1129.324,188.219,7
"중곡",15,0,0,0,0,57,427,1519,2266,1074,788,586,452,490,428,461,554,650,660,527,327,252,299,107,11939,1171.277,592.438,7
"중화",37,0,0,0,0,188,618,2001,2536,1146,721,636,645,607,611,518,746,888,1155,777,466,471,359,210,15336,1193.903,388.938,7
"증산",19,0,0,0,0,267,615,2057,2498,1195,638,507,462,497,451,403,500,568,665,476,303,273,237,138,12769,413.264,433.117,6
"창동",162,1,0,0,66,575,1975,5589,4872,2721,1934,1642,1613,1579,1495,1646,1799,2120,2898,1576,1112,1018,1040,616,38049,1063.814,240.276,14
"창신",6,0,0,0,0,61,175,678,801,352,333,177,154,119,117,102,148,220,248,120,90,89,52,26,4068,953.831,357.254,6
"천왕",12,0,0,0,0,173,417,1331,1504,708,412,323,323,300,237,379,360,505,506,337,175,117,131,70,8320,300.74,768.553,7
"천호",253,0,0,0,0,594,1282,3879,5291,2860,2046,1874,2272,2445,2447,2605,2968,3580,4818,3288,2685,2421,2104,1274,50986,1217.288,716.373,58
"철산",120,0,0,0,0,405,1330,4832,5425,2363,1313,1230,1118,1287,1079,1078,1350,1657,1951,1244,982,1034,1004,705,31507,361.09,768.553,7
"청구",27,0,0,0,0,112,219,782,1017,546,361,357,364,371,346,425,510,546,1037,872,506,420,353,200,9371,919.488,503.545,56
"청담",97,0,0,0,0,135,377,821,1312,893,758,839,922,1132,1221,1499,1723,2651,5671,4549,2134,1998,1836,680,31248,985.804,707.447,7
"청량리",60,0,0,0,32,440,827,2251,3063,1625,1192,1261,1582,1672,1865,1996,2509,2613,2707,1681,1396,1174,928,454,31328,1060.18,379.38,1
"총신대입구",219,0,0,0,2,223,793,2550,3699,1835,1211,1233,1163,1149,1213,1222,1155,1516,2152,1457,1187,1077,1306,1009,27371,757.353,846.219,47
"충무로",488,0,0,0,2,133,211,456,733,878,966,1259,1319,1669,1944,2265,2550,3598,7660,5372,3311,3524,3226,2206,43770,788.246,499.675,34
"충정로",82,0,0,0,2,180,453,1197,1627,976,737,1324,856,845,1169,888,1025,1624,4280,2000,914,964,716,394,22253,625.961,465.772,25
"태릉입구",44,0,0,0,0,338,586,1685,2092,1065,697,817,771,850,807,852,984,1103,1371,906,672,597,433,292,16962,1193.903,334.439,67
"하계",57,0,0,0,0,315,1109,3948,4068,1864,1416,1256,1182,1089,1060,1205,1420,1626,1600,1080,773,712,822,368,26970,1183.635,212.371,7
"학동",209,0,0,0,0,129,225,456,631,572,542,660,849,924,1281,1643,1602,2579,7335,4532,2224,2051,2131,948,31523,984.871,795.131,7
"학여울",5,0,0,0,0,21,57,236,256,127,96,101,82,95,130,158,198,216,344,250,98,96,81,23,2670,1044.272,962.105,3
"한강진",47,0,0,0,0,22,53,182,288,181,143,264,176,211,207,344,377,588,1000,738,461,546,1103,731,7662,802.313,615.749,6
"한성대입구",92,0,0,0,2,237,579,1748,2339,1386,966,899,1040,927,863,900,1310,1551,2061,1286,864,844,899,439,21232,894.623,314.807,4
"한양대",114,0,0,0,0,60,134,276,445,376,458,721,759,658,742,1090,1355,1598,2266,1448,1159,737,668,380,15444,1039.289,528.175,2
"합정",612,1,0,0,1,412,1018,3109,4320,2401,1831,1663,1749,1840,1889,2092,2245,3178,6264,4640,2934,3417,4310,2752,52678,515.929,539.436,26
"행당",10,0,0,0,0,137,461,1643,2280,907,518,422,395,447,363,337,385,527,607,357,259,226,202,91,10574,986.049,509.412,5
"혜화",586,0,0,0,2,152,359,820,1167,968,1473,1723,3241,3376,3091,3059,3634,4358,5643,3775,3010,5147,6660,3607,55851,876.671,349.712,4
"홍대입구",1371,0,0,0,0,945,1251,3669,4642,2659,2042,2419,2458,2872,2960,3355,4110,5255,7288,5476,4457,6115,8697,6388,78429,530.893,508.229,2
"홍제",32,0,0,0,1,376,977,3490,4458,2104,1233,1187,1089,1066,1004,961,1065,1359,1487,932,623,528,436,220,24628,556.317,313.009,3
"화곡",89,0,0,0,0,756,1672,5689,6783,3267,2817,1607,1371,1417,1197,1208,1421,1720,1919,1268,826,754,623,309,36713,311.627,645.691,5
"화랑대",6,0,0,0,0,199,838,3074,3019,1444,887,831,687,681,663,693,855,1014,946,460,312,241,172,119,17141,1249.596,331.115,6
"회현",137,0,0,0,0,118,167,260,377,550,732,1097,1454,2005,2363,2794,3104,4409,5731,3756,2612,1656,1101,539,34962,713.003,516.746,4
"효창공원앞",20,0,0,0,0,115,232,765,1352,599,365,454,457,427,388,397,571,646,1175,830,421,364,312,139,10029,660.151,622.157,6
