"종로3가",328,0,0,0,3,210,234,438,799,914,1725,2442,3529,4423,4899,5626,6425,7231,9218,7370,4411,4961,4815,2731,72732,783.611,374.746,135
"종로5가",67,0,0,0,4,84,118,228,377,476,689,1057,1541,1876,2083,2775,2900,3187,5040,3419,1912,1892,1712,662,32099,839.498,379.38,1
"종합운동장",30,0,0,0,0,84,363,1240,1808,1054,637,559,534,707,649,673,801,1047,1244,792,495,372,291,156,13536,1020.581,847.87,2
"중계",28,0,0,0,0,293,838,3090,3084,1393,1030,971,902,793,655,706,820,852,875,590,396,467,348,155,18286,1129.324,188.219,7
"중곡",12,0,0,0,0,242,415,1328,2278,1032,578,540,532,594,468,481,507,559,611,549,347,304,284,122,11783,1171.277,592.438,7
"중화",32,0,0,0,0,255,508,1753,2404,1156,720,669,670,672,502,574,548,821,1076,728,467,410,301,192,14458,1193.903,388.938,7
"증산",16,0,0,0,0,249,473,1627,2136,1051,572,533,516,518,475,417,424,495,663,422,311,228,216,122,11464,413.264,433.117,6
"창동",102,0,0,0,56,546,1641,4914,4503,2410,1781,1702,1757,1806,1574,1638,1716,1899,2635,1434,1007,1011,1008,548,35688,1063.814,240.276,14
"창신",6,0,0,0,0,63,154,576,754,318,155,128,113,129,126,118,119,164,208,134,66,69,54,29,3483,953.831,357.254,6
"천왕",2,0,0,0,0,159,367,1252,1428,619,404,272,266,285,299,258,241,410,465,278,143,114,141,42,7445,300.74,768.553,7
"천호",217,0,0,0,0,518,1165,3675,5260,2723,1945,1918,2214,2477,2329,2745,2947,3327,4658,3258,2758,2359,1998,1285,49776,1217.288,716.373,58
"철산",76,0,0,0,0,407,1242,4837,5544,2295,1380,1250,1204,1300,1071,1122,1127,1377,1914,1247,943,876,974,589,30775,361.09,768.553,7
"청구",34,0,0,0,0,96,184,597,944,512,362,346,377,410,348,417,415,521,1107,949,457,459,315,169,9019,919.488,503.545,56
"청담",97,0,0,0,0,139,344,695,1042,787,737,839,921,1145,1083,1484,1599,2551,5837,4660,2433,2098,1853,696,31040,985.804,707.447,7
"청량리",50,0,0,0,41,433,737,2237,3280,1764,1408,1581,1936,2132,2338,2750,2910,2700,2888,1833,1627,1184,874,433,35136,1060.18,379.38,1
"총신대입구",177,1,0,0,1,232,759,2371,3412,1819,1212,1187,1182,1302,1255,1228,1152,1478,2199,1467,1240,1128,1231,801,26834,757.353,846.219,47
"충무로",393,0,0,0,0,114,200,381,726,756,848,1061,1211,1691,1823,1998,2461,3470,7866,5343,3162,3019,2735,1435,40693,788.246,499.675,34
"충정로",75,0,0,0,2,161,413,1122,1542,923,708,874,776,823,918,897,966,1473,4076,1915,980,784,728,360,20516,625.961,465.772,25
"태릉입구",50,0,0,0,0,297,436,1603,1959,1013,666,629,717,708,674,653,795,903,1086,762,625,443,398,234,14651,1193.903,334.439,67
"하계",52,0,0,0,0,280,905,3416,3506,1735,1173,1124,1213,1175,985,1136,1135,1450,1542,918,664,601,623,240,23873,1183.635,212.371,7
"학동",141,0,0,0,0,154,204,401,619,578,566,671,723,968,1300,1573,1381,2322,7428,4509,2417,2126,1819,830,30730,984.871,795.131,7
"학여울",2,0,0,0,0,12,53,206,235,144,105,168,177,184,183,209,204,269,404,209,125,180,78,34,3181,1044.272,962.105,3
"한강진",18,0,0,0,0,22,57,134,233,180,109,237,154,158,219,297,360,548,1026,684,352,402,1157,305,6652,802.313,615.749,6
"한성대입구",62,0,0,0,3,221,489,1632,2073,1221,860,815,962,972,905,868,1098,1252,1531,948,617,574,567,306,17976,894.623,314.807,4
"한양대",52,0,0,0,0,40,113,260,444,327,323,477,473,508,674,750,916,1808,1243,649,485,506,428,279,10755,1039.289,528.175,2
"합정",419,2,0,0,0,393,925,2718,3889,2217,1509,1497,1543,1756,1769,1787,2012,2765,5856,4165,2516,2730,3206,2115,45789,515.929,539.436,26
"행당",12,0,0,0,0,137,426,1373,2140,881,533,447,432,431,395,389,408,447,545,360,255,290,154,89,10144,986.049,509.412,5
"혜화",416,0,0,0,0,132,302,807,1201,1086,1364,1591,1866,1915,2208,2805,2918,3713,5547,3485,2711,4504,5830,2887,47288,876.671,349.712,4
"홍대입구",1210,1,0,0,24,1187,1359,3611,4513,2364,1788,1838,2057,2497,2630,2976,3284,4439,7018,5107,4193,5520,8830,5644,72090,530.893,508.229,2
"홍제",30,0,0,0,0,329,862,2930,4043,2039,1366,1113,1139,1095,1049,1007,1047,1152,1359,848,572,489,399,225,23093,556.317,313.009,3
"화곡",39,0,0,0,0,645,1460,5407,6318,2819,1639,1538,1489,1549,1357,1194,1371,1659,1821,1388,836,670,701,326,34226,311.627,645.691,5
"화랑대",10,0,0,0,0,169,643,2518,2596,1104,719,563,612,537,494,588,511,793,721,341,231,182,148,103,13583,1249.596,331.115,6
"회현",72,0,0,0,2,110,171,312,343,484,680,1065,1540,2250,2876,3033,3597,4483,5979,3836,2637,1519,889,488,36366,713.003,516.746,4
"효창공원앞",16,0,0,0,0,98,213,664,1149,609,382,389,347,406,328,388,496,558,1082,794,394,314,288,162,9077,660.151,622.157,6
