"종로3가",201,0,0,0,2,214,214,413,809,978,1794,2348,3439,4225,4641,5360,5996,6629,9496,7114,4648,5706,4373,2015,70615,783.611,374.746,135
"종로5가",44,0,0,0,3,106,109,220,405,503,720,1043,1452,1810,2303,2710,2526,3046,5293,3336,2216,2068,1600,619,32132,839.498,379.38,1
"종합운동장",18,0,0,0,0,74,348,1245,1823,1040,601,640,556,595,683,627,608,1017,1224,657,471,518,253,112,13110,1020.581,847.87,2
"중계",37,0,0,0,0,333,884,3184,3102,1456,873,750,896,889,1012,712,733,910,812,487,357,810,422,188,18847,1129.324,188.219,7
"중곡",16,0,0,0,0,152,436,1422,2241,1012,592,615,626,613,531,447,476,569,659,471,309,305,202,72,11766,1171.277,592.438,7
"중화",40,0,0,0,0,263,538,1810,2331,1202,653,565,637,630,545,523,507,750,1075,674,440,373,299,179,14034,1193.903,388.938,7
"증산",15,0,0,0,0,260,488,1636,2180,992,583,512,467,477,427,387,461,460,564,385,282,249,219,109,11153,413.264,433.117,6
"창동",100,0,0,0,49,556,1718,5113,4527,2432,1803,1667,1712,1664,1504,1533,1608,1715,1880,1269,978,918,780,423,33949,1063.814,240.276,14
"창신",3,0,0,0,0,67,146,572,805,343,150,136,132,130,118,129,131,147,182,131,102,66,35,18,3543,953.831,357.254,6
"천왕",4,0,0,0,0,134,398,1280,1367,660,397,276,255,280,218,247,260,424,444,198,132,150,102,36,7262,300.74,768.553,7
"천호",216,0,0,0,0,574,1179,3790,5376,2651,1944,1966,2366,2324,2240,2514,2782,3056,3975,2761,2452,2100,1871,932,47069,1217.288,716.373,58
"철산",77,0,0,0,0,404,1273,5019,5569,2336,1294,1160,1251,1123,1053,1085,957,1294,1536,1026,803,877,762,337,29236,361.09,768.553,7
"청구",29,0,0,0,0,104,206,585,1003,513,364,337,365,423,363,365,427,520,1072,885,520,424,347,144,8996,919.488,503.545,56
"청담",81,0,0,0,0,147,337,729,1094,832,711,889,941,1183,1041,1427,1521,2395,5420,4383,2485,2458,1837,660,30571,985.804,707.447,7
"청량리",28,0,0,0,42,411,734,2392,3303,1815,1496,1730,1878,2083,2256,2545,2615,2547,2709,1538,1625,1070,786,348,33951,1060.18,379.38,1
"총신대입구",93,0,0,0,2,247,778,2453,3427,1821,1199,1177,1156,1243,1161,1147,1162,1470,2067,1336,1129,1158,1038,539,25803,757.353,846.219,47
"충무로",274,0,0,0,3,129,196,402,693,822,849,1063,1192,1676,1774,1994,2210,3293,7719,5592,3261,3221,2827,1274,40464,788.246,499.675,34
"충정로",53,0,0,0,1,150,407,1184,1609,1006,760,836,779,840,904,917,988,1391,4114,1841,1108,917,743,257,20805,625.961,465.772,25
"태릉입구",33,0,0,0,0,296,438,1579,1928,1019,664,833,731,653,811,586,636,866,1047,681,455,471,334,185,14246,1193.903,334.439,67
"하계",44,0,0,0,0,265,963,3555,3535,1707,1213,1124,1100,1115,986,1078,1227,1396,1411,818,655,619,622,211,23644,1183.635,212.371,7
"학동",109,0,0,0,0,93,219,414,672,561,565,722,797,888,1023,1408,1319,2102,6904,4501,2289,2386,1934,791,29697,984.871,795.131,7
"학여울",4,0,0,0,0,16,54,202,254,153,78,102,84,92,110,157,131,207,274,163,89,89,73,27,2359,1044.272,962.105,3
"한강진",11,0,0,0,0,23,66,133,229,170,136,260,188,193,234,296,396,551,1147,557,402,487,1054,216,6749,802.313,615.749,6
"한성대입구",35,0,0,0,2,220,544,1612,2142,1300,829,842,922,980,930,843,954,1258,1419,898,617,690,598,262,17897,894.623,314.807,4
"한양대",74,0,0,0,0,34,101,297,427,293,269,467,518,483,586,605,810,1632,1297,683,513,650,622,303,10664,1039.289,528.175,2
"합정",244,0,0,0,1,390,959,2816,3899,2303,1565,1501,1448,1678,1642,1726,1876,2668,5715,3732,2563,3017,2727,1334,43804,515.929,539.436,26
"행당",12,0,0,0,0,134,444,1386,2173,981,545,448,412,451,349,343,350,407,519,342,240,213,143,84,9976,986.049,509.412,5
"혜화",301,0,0,0,0,134,299,802,1200,1104,1453,1548,1788,1902,2218,2583,3038,3547,5253,3412,2815,4679,5286,1930,45292,876.671,349.712,4
"홍대입구",539,1,0,0,38,858,1188,3661,4520,2579,1727,1802,1960,2526,2457,2779,3160,4309,6882,4898,4176,5831,7124,3414,66429,530.893,508.229,2
"홍제",30,0,0,0,1,358,849,3002,4044,2071,1390,1164,1163,1147,1073,1005,976,1043,1244,773,606,464,302,157,22862,556.317,313.009,3
"화곡",39,0,0,0,0,672,1463,5661,6303,2939,1725,1484,1597,1514,1311,1242,1256,1555,1793,1118,696,695,562,283,33908,311.627,645.691,5
"화랑대",10,0,0,0,0,187,671,2601,2597,1098,687,1006,641,543,690,444,531,699,749,302,222,208,132,60,14078,1249.596,331.115,6
"회현",45,0,0,0,0,114,179,250,417,553,720,1188,1534,2095,2691,3060,3278,4417,5885,3632,2778,1445,921,353,35555,713.003,516.746,4
"효창공원앞",12,0,0,0,0,92,203,655,1135,614,417,327,365,400,350,437,507,523,1092,802,447,366,252,118,9114,660.151,622.157,6
