"종로3가",211,0,0,0,6,208,266,415,799,980,1548,2249,2960,3878,4222,4855,6321,7068,6652,4434,3302,3278,2988,1486,58126,783.611,374.746,135
"종로5가",29,0,0,0,1,86,120,255,413,566,920,1314,1524,1939,2405,3060,3300,3754,3941,2092,1337,1126,691,339,29212,839.498,379.38,1
"종합운동장",20,0,0,0,1,71,341,1370,1549,868,577,502,545,541,632,863,910,801,854,581,586,1000,246,109,12967,1020.581,847.87,2
"중계",32,0,0,0,0,335,992,3232,2868,1411,854,713,765,864,951,767,832,900,896,603,488,411,351,164,18429,1129.324,188.219,7
"중곡",18,0,0,0,0,143,454,1535,1973,931,540,447,515,482,550,712,666,708,643,493,304,275,205,106,11700,1171.277,592.438,7
"중화",30,0,0,0,0,313,557,1972,2467,1081,652,556,553,595,526,667,711,844,942,643,397,409,298,182,14395,1193.903,388.938,7
"증산",18,0,0,0,0,230,587,1891,1965,911,561,469,418,474,434,465,559,614,625,447,305,275,225,99,11572,413.264,433.117,6
"창동",124,0,0,0,67,568,1859,5378,4219,2433,1887,1599,1653,1649,1555,1695,1770,1899,2096,1563,1121,1042,914,493,35584,1063.814,240.276,14
"창신",9,0,0,0,0,71,176,649,725,287,144,113,124,126,130,120,135,150,153,124,105,69,74,24,3508,953.831,357.254,6
"천왕",11,0,0,0,0,149,399,1273,1267,593,402,345,486,431,322,425,376,392,356,271,177,113,72,63,7923,300.74,768.553,7
"천호",176,0,0,0,0,612,1203,3940,4796,2546,1910,2033,2175,2236,2464,2679,2822,3307,3643,2868,2371,1940,1474,990,46185,1217.288,716.373,58
"철산",94,0,0,0,0,372,1305,4702,4673,2262,1288,1093,1207,1159,1177,1241,1208,1427,1544,1159,900,759,753,428,28751,361.09,768.553,7
"청구",48,0,0,0,0,109,246,810,925,500,324,340,360,400,455,575,612,722,792,496,343,303,234,121,8715,919.488,503.545,56
"청담",67,0,0,0,0,122,324,867,1168,829,767,819,1105,1321,1527,2080,2380,3075,3967,2400,1391,1215,1029,366,26819,985.804,707.447,7
"청량리",47,1,0,0,43,402,839,2410,2960,1746,1788,2041,2403,2333,2527,3108,3408,3298,3002,2147,1720,1167,927,380,38697,1060.18,379.38,1
"총신대입구",98,0,0,0,3,249,757,2509,3235,1661,1159,1156,1105,1196,1317,1412,1556,1611,1824,1256,877,962,807,461,25211,757.353,846.219,47
"충무로",184,0,0,0,4,142,253,412,649,827,935,1057,1645,1918,2536,3337,3826,4416,5656,2840,1977,1836,1401,848,36699,788.246,499.675,34
"충정로",49,2,0,0,2,155,446,1209,1391,821,678,758,798,884,1069,1329,1765,1946,2366,950,586,569,579,168,18520,625.961,465.772,25
"태릉입구",49,0,0,0,0,294,484,1709,1832,907,630,654,714,807,867,1251,1237,1258,1283,856,630,492,353,204,16511,1193.903,334.439,67
"하계",53,0,0,0,0,301,1052,3590,3263,1597,1131,1114,1195,1081,1192,1183,1361,1367,1335,936,673,660,686,259,24029,1183.635,212.371,7
"학동",130,0,0,0,0,90,201,411,558,539,554,732,1073,1314,1686,2363,2671,2985,3908,1969,1194,1134,880,347,24739,984.871,795.131,7
"학여울",2,0,0,0,0,19,56,263,286,122,91,83,87,78,103,125,134,160,157,119,48,69,76,28,2106,1044.272,962.105,3
"한강진",33,0,0,0,0,20,52,160,273,177,157,246,216,221,252,515,600,666,739,402,268,908,343,137,6385,802.313,615.749,6
"한성대입구",80,1,0,0,4,255,601,1711,1886,1129,850,785,813,910,956,1491,1549,1677,1719,1190,947,989,982,383,20908,894.623,314.807,4
"한양대",41,0,0,0,0,53,119,310,371,253,386,477,886,862,1374,2031,2353,2371,1641,772,653,610,375,201,16139,1039.289,528.175,2
"합정",353,0,0,0,0,422,1063,3089,3665,2183,1635,1674,1749,2005,2155,2640,3026,3589,4555,2959,2219,2474,2540,1527,45522,515.929,539.436,26
"행당",17,0,0,0,0,136,465,1602,2032,756,459,389,367,389,341,305,381,425,501,359,213,212,149,74,9572,986.049,509.412,5
"혜화",343,0,0,0,0,155,373,830,1074,1140,1344,1608,2034,2013,2592,3297,3755,4451,5396,3300,2569,3263,4033,1922,45492,876.671,349.712,4
"홍대입구",680,0,0,0,28,787,1212,3561,4149,2317,1880,1939,2554,2824,3001,3963,4225,5546,5842,4416,4160,4877,6602,3749,68312,530.893,508.229,2
"홍제",25,0,0,0,2,356,923,3423,3431,1839,1299,989,1116,1093,1042,1022,1114,1232,1498,878,617,496,377,172,22944,556.317,313.009,3
"화곡",44,0,0,0,0,681,1615,5691,5782,2599,1613,1413,1307,1255,1301,1490,1365,1565,1653,1196,809,675,506,281,32841,311.627,645.691,5
"화랑대",12,0,0,0,0,221,747,2857,2542,1068,689,599,585,624,621,881,1176,1120,971,509,347,259,157,85,16070,1249.596,331.115,6
"회현",37,0,0,0,0,113,181,320,363,633,869,1284,1821,2344,2728,3205,3681,4418,4824,2286,1898,1056,491,236,32788,713.003,516.746,4
"효창공원앞",19,0,0,0,0,96,219,771,1047,490,339,353,625,530,598,569,629,788,885,531,292,255,238,87,9361,660.151,622.157,6
