"종각",335,0,0,0,2,149,207,361,643,693,1035,1443,1832,2406,2849,2993,3487,4546,9243,5703,4129,5070,5630,3508,56264,708.401,395.701,1
"종로3가",344,4,0,0,12,245,352,528,906,1049,1545,2209,2834,3692,4303,5016,5583,6545,8816,7229,4381,4431,4463,2572,67059,783.611,374.746,135
"종로5가",50,0,0,0,3,89,113,252,415,550,790,1108,1512,1889,2062,2474,2725,3329,5279,3442,2060,1941,1581,797,32461,839.498,379.38,1
"종합운동장",25,0,0,0,0,90,331,1402,1874,1123,597,581,490,512,655,705,1639,1191,1486,851,783,565,307,290,15497,1020.581,847.87,2
"중계",43,0,0,0,0,394,1001,3431,3260,1527,975,763,932,856,637,792,915,1025,873,572,453,531,348,383,19711,1129.324,188.219,7
"중곡",23,0,0,0,0,183,468,1631,2221,1004,615,442,427,504,413,439,754,859,685,591,399,286,269,116,12329,1171.277,592.438,7
"중화",31,0,0,0,0,343,620,2053,2402,1076,700,565,552,591,492,481,695,812,1050,725,504,398,345,211,14646,1193.903,388.938,7
"증산",20,0,0,0,0,267,607,1995,2200,1028,603,453,464,471,390,395,468,594,623,479,317,258,249,123,12004,413.264,433.117,6
"창동",128,0,0,0,68,702,1948,5447,4609,2525,1732,1631,1627,1739,1485,1615,1834,1984,2638,1390,1090,964,948,541,36645,1063.814,240.276,14
"창신",5,0,0,0,0,83,159,690,756,309,169,116,132,152,103,87,324,178,219,151,77,77,88,26,3901,953.831,357.254,6
"천왕",8,0,0,0,0,205,436,1404,1450,656,366,306,302,311,302,369,392,522,446,336,182,145,111,52,8301,300.74,768.553,7
"천호",191,0,0,0,0,684,1339,4145,5259,2645,1955,1919,2026,2328,2212,2402,2609,3204,4500,3118,2782,2170,1919,1171,48578,1217.288,716.373,58
"철산",72,0,0,0,0,441,1387,5176,6040,2352,1405,1091,1062,1054,988,1069,1173,1490,1876,1216,890,927,899,541,31149,361.09,768.553,7
"청구",27,0,0,0,0,111,266,787,1001,560,377,343,351,428,387,380,601,579,1033,959,486,441,342,189,9648,919.488,503.545,56
"청담",101,0,0,0,0,144,381,953,1143,977,695,743,800,878,1113,1393,1629,2424,5974,4183,2235,1902,1643,706,30017,985.804,707.447,7
"청량리",35,1,0,0,46,478,832,2409,3027,1820,1481,1637,1988,1977,2168,2468,2615,2889,2745,1895,1669,1248,965,415,34808,1060.18,379.38,1
"총신대입구",132,0,0,0,2,282,866,2560,3516,1851,1277,1154,1136,1231,1218,1184,1206,1516,2108,1380,1152,1064,1102,723,26660,757.353,846.219,47
"충무로",337,0,0,0,0,139,230,458,750,914,981,1150,1348,1781,2578,2470,2595,3684,7888,5253,3090,3139,2755,1557,43097,788.246,499.675,34
"충정로",70,0,0,0,3,198,487,1230,1530,936,724,944,900,918,899,964,1161,1495,4167,1934,1030,893,758,285,21526,625.961,465.772,25
"태릉입구",70,0,0,0,0,382,542,1803,2005,1032,693,663,781,811,826,965,1017,1120,1325,868,747,537,470,244,16901,1193.903,334.439,67
"하계",44,0,0,0,0,306,1113,3812,3631,1705,1202,986,1076,1226,1027,1065,1431,1612,1587,983,732,655,776,373,25342,1183.635,212.371,7
"학동",125,0,0,0,0,118,236,491,643,545,620,669,722,829,1250,1347,1306,2169,6831,4323,2229,1926,1631,775,28785,984.871,795.131,7
"학여울",4,0,0,0,0,19,77,250,253,137,143,200,217,219,239,334,411,565,276,167,95,109,77,25,3817,1044.272,962.105,3
"한강진",28,0,0,0,0,31,60,187,291,190,132,248,232,245,202,439,335,570,1042,732,430,531,1162,279,7366,802.313,615.749,6
"한성대입구",56,0,0,0,3,276,593,1759,2015,1203,907,806,935,1027,989,1479,1728,1902,2222,1278,890,902,847,413,22230,894.623,314.807,4
"한양대",71,0,0,0,0,51,107,294,445,260,418,627,867,823,1228,1524,1675,2008,1832,900,771,764,784,389,15838,1039.289,528.175,2
"합정",508,0,0,0,5,472,1100,3342,4042,2463,1843,1842,1860,2092,2152,2173,2464,3082,6219,4528,3119,3395,3823,2615,53139,515.929,539.436,26
"행당",21,0,0,0,0,140,509,1652,2166,879,479,443,389,386,355,337,389,438,533,360,252,204,185,93,10210,986.049,509.412,5
"혜화",494,0,0,0,3,150,367,840,1150,1002,1319,1729,2457,2455,3977,5070,4660,4807,5804,3766,3083,4513,6185,2906,56737,876.671,349.712,4
"홍대입구",1256,0,0,0,46,984,1336,3829,4843,2682,2025,2086,2340,3242,2980,3386,4041,5061,7272,5743,4731,6152,8522,5847,78404,530.893,508.229,2
"홍제",25,0,0,0,5,371,1093,3538,3922,1989,1257,1026,1025,1026,969,956,1073,1391,1600,948,658,533,443,222,24070,556.317,313.009,3
"화곡",33,0,0,0,0,808,1781,5818,6757,2735,1746,1370,1344,1291,1112,1120,1354,1645,2005,1283,815,674,662,662,35015,311.627,645.691,5
"화랑대",15,0,0,0,0,216,789,3003,2807,1232,755,682,610,648,715,724,857,887,1060,486,455,303,229,108,16581,1249.596,331.115,6
"회현",66,0,0,0,0,100,181,327,437,570,809,1369,1889,2377,2851,3144,3351,4266,5948,3479,2536,1538,931,494,36663,713.003,516.746,4
"효창공원앞",17,0,0,0,0,121,241,788,1211,616,417,1911,565,1055,810,467,544,638,1077,833,400,363,297,152,12523,660.151,622.157,6
