"종로5가",30,0,0,0,0,106,138,245,389,522,739,1086,1428,1722,2052,2256,2255,2735,4640,3168,1834,1856,1464,524,29189,839.498,379.38,1
"종합운동장",33,0,0,0,0,82,414,1414,1769,1026,778,777,495,526,450,734,785,816,1205,782,644,3813,708,181,17432,1020.581,847.87,2
"중계",44,0,0,0,0,366,1017,3525,3172,1309,835,695,753,690,543,627,1085,932,839,473,358,377,366,139,18145,1129.324,188.219,7
"중곡",15,0,0,0,0,184,502,1625,2122,928,532,399,396,414,322,379,771,607,573,533,302,247,242,85,11178,1171.277,592.438,7
"중화",42,0,0,0,0,361,649,2098,2262,1065,550,511,535,595,456,524,589,773,899,688,484,406,272,151,13910,1193.903,388.938,7
"증산",23,0,0,0,0,259,633,1995,2155,894,534,399,488,471,337,375,380,460,595,358,247,247,205,85,11140,413.264,433.117,6
"창동",109,0,0,0,82,653,2144,5589,4401,2265,1715,1534,1541,1589,1170,1259,1534,1606,1872,1172,943,961,795,402,33336,1063.814,240.276,14
"창신",11,0,0,0,0,85,189,663,717,282,145,105,119,105,106,260,192,187,162,135,77,117,39,25,3721,953.831,357.254,6
"천왕",6,0,0,0,0,155,450,1410,1722,700,346,258,240,265,221,274,421,374,425,229,168,133,97,51,7945,300.74,768.553,7
"천호",194,0,0,0,0,716,1386,4196,5106,2358,1812,1732,1893,2025,2056,2172,2397,3009,3762,2829,2492,1960,1830,836,44761,1217.288,716.373,58
"철산",85,0,0,0,0,436,1515,4943,5161,1993,1124,1005,1015,1024,852,966,1000,1257,1543,1050,827,865,730,461,27852,361.09,768.553,7
"청구",33,0,0,0,0,111,263,797,988,464,301,363,350,469,323,378,407,576,1000,878,481,402,314,166,9064,919.488,503.545,56
"청담",79,0,0,0,0,150,386,810,967,717,666,765,768,850,928,1309,1566,2153,5356,4142,2322,2165,1927,650,28676,985.804,707.447,7
"청량리",26,0,0,0,39,465,866,2484,3098,1713,1264,1397,1646,1619,1665,1739,2130,2262,2431,1554,1429,919,678,309,29733,1060.18,379.38,1
"총신대입구",103,0,0,0,1,293,885,2576,3545,1546,1113,1013,1084,1089,973,1046,1118,1365,2012,1294,1146,1125,936,522,24785,757.353,846.219,47
"충무로",231,0,0,0,2,114,216,476,731,793,808,975,1218,1472,1598,1850,2250,3262,7475,4934,2895,3055,2388,1366,38109,788.246,499.675,34
"충정로",71,0,0,0,0,189,496,1278,1448,845,657,843,1098,805,796,800,1105,1587,3893,1732,990,1034,924,287,20878,625.961,465.772,25
"태릉입구",49,0,0,0,0,376,548,1837,1864,902,595,535,642,541,552,606,723,774,1055,675,520,446,366,186,13792,1193.903,334.439,67
"하계",56,0,0,0,0,345,1131,3855,3325,1588,1193,935,970,1030,854,984,1221,1403,1244,800,645,610,593,245,23027,1183.635,212.371,7
"학동",127,0,0,0,0,97,291,452,633,508,496,591,672,788,983,1463,1369,2203,6804,4037,2045,2219,1671,739,28188,984.871,795.131,7
"학여울",4,0,0,0,0,17,72,253,292,305,1654,4247,2056,431,2545,4464,1571,1160,337,210,80,116,105,23,19942,1044.272,962.105,3
"한강진",34,0,0,0,0,32,58,155,240,181,123,215,161,182,198,255,401,486,955,671,403,546,624,673,6593,802.313,615.749,6
"한성대입구",41,0,0,0,4,301,629,1905,2017,1189,870,783,788,1120,770,697,916,1157,1277,830,657,628,569,276,17424,894.623,314.807,4
"한양대",41,0,0,0,0,58,138,315,434,261,225,374,437,423,535,610,1336,1421,1294,658,521,571,459,282,10393,1039.289,528.175,2
"합정",348,0,0,0,2,493,1118,3517,4081,2208,1564,1525,1472,1788,1597,1698,1930,2643,5612,3996,2466,3185,3329,1829,46401,515.929,539.436,26
"행당",16,0,0,0,0,145,509,1653,2107,839,481,362,362,340,290,266,411,406,480,299,212,212,151,57,9598,986.049,509.412,5
"혜화",325,0,0,0,2,146,373,897,1109,974,1128,1566,1985,1851,2011,2479,3543,3640,5197,3087,2644,4158,4944,2105,44164,876.671,349.712,4
"홍대입구",656,0,0,0,19,1033,1429,3985,4456,2365,1804,1688,1967,2384,2196,2549,3183,4152,6278,4425,4006,5291,7051,3701,64618,530.893,508.229,2
"홍제",26,0,0,0,2,395,1038,3525,3704,1860,1138,949,1032,888,762,817,933,924,1119,657,552,466,364,125,21276,556.317,313.009,3
"화곡",43,0,0,0,0,807,1790,5928,6435,2533,1470,1358,1363,1291,1121,1016,1163,1454,1684,1018,694,602,519,250,32539,311.627,645.691,5
"화랑대",11,0,0,0,0,212,869,3013,2486,1104,630,548,603,461,384,501,696,672,578,342,214,170,130,64,13688,1249.596,331.115,6
"회현",64,0,0,0,0,110,175,284,368,553,747,1118,1631,2289,2605,2673,3027,3931,5348,3179,2530,1458,945,364,33399,713.003,516.746,4
"효창공원앞",13,0,0,0,0,99,260,787,1309,534,380,349,526,354,337,366,422,629,1086,725,442,300,277,135,9330,660.151,622.157,6
