"종로3가",252,0,0,0,4,234,283,542,797,973,1576,2117,2825,3565,4649,4041,4702,5714,8446,7030,4626,4928,4734,1953,63991,783.611,374.746,135
"종로5가",50,0,0,0,0,76,132,266,412,534,827,1134,1463,1911,2378,2279,2460,3277,4854,3475,2196,2035,1782,738,32279,839.498,379.38,1
"종합운동장",21,0,0,0,0,85,399,1391,1933,1048,637,556,493,523,424,603,857,880,1176,900,839,3611,585,179,17140,1020.581,847.87,2
"중계",35,0,0,0,0,356,1071,3746,3229,1531,925,775,757,747,593,665,1176,904,864,530,389,464,480,203,19440,1129.324,188.219,7
"중곡",23,0,0,0,0,153,561,1762,2315,1099,584,459,421,456,393,377,688,629,650,520,316,325,365,133,12229,1171.277,592.438,7
"중화",43,0,0,0,0,302,662,2220,2544,1133,707,536,570,564,520,444,622,824,977,689,468,456,332,211,14824,1193.903,388.938,7
"증산",17,0,0,0,0,274,654,2202,2306,1046,585,474,455,427,363,407,407,479,532,373,318,301,302,108,12030,413.264,433.117,6
"창동",93,0,0,0,60,655,2165,5909,4753,2705,1897,1568,1579,1427,1238,1330,1529,1577,2061,1345,972,1051,921,431,35266,1063.814,240.276,14
"창신",9,0,0,0,0,85,205,705,767,318,157,129,116,115,83,115,316,163,189,146,142,105,61,40,3966,953.831,357.254,6
"천왕",5,0,0,0,0,159,457,1498,1460,630,333,248,240,253,264,226,408,444,499,246,161,137,71,42,7781,300.74,768.553,7
"천호",202,0,0,0,0,665,1458,4643,5650,3010,1992,1970,1976,2247,2050,2315,2405,2889,3676,3020,2534,2310,1910,891,47813,1217.288,716.373,58
"철산",86,0,0,0,0,463,1555,5674,5673,2344,1416,1157,1077,1034,851,877,968,1207,1526,959,795,940,812,446,29860,361.09,768.553,7
"청구",29,0,0,0,0,95,244,875,1104,536,361,348,374,342,340,295,411,501,922,900,593,548,400,160,9378,919.488,503.545,56
"청담",89,0,0,0,0,152,462,950,1245,966,788,762,843,982,1080,1342,1611,2332,5165,4228,2405,2374,1920,616,30312,985.804,707.447,7
"청량리",40,0,0,0,45,496,938,2558,3339,1813,1452,1684,1816,1809,2134,2006,2390,2474,2798,1895,1616,1222,1051,483,34059,1060.18,379.38,1
"총신대입구",102,0,0,0,3,290,1011,3090,3792,2028,1244,1101,1121,1087,1088,1138,1128,1365,2018,1337,1213,1157,1158,588,27059,757.353,846.219,47
"충무로",332,0,0,0,0,134,241,424,730,844,962,1132,1274,1609,1950,2233,2426,3519,7926,5746,3688,4072,3570,1954,44766,788.246,499.675,34
"충정로",71,0,0,0,1,196,507,1310,1682,943,683,793,766,887,875,1001,1024,1574,4170,1957,1087,1145,1110,321,22103,625.961,465.772,25
"태릉입구",54,0,0,0,0,348,587,1871,2112,1002,687,584,629,644,691,806,1048,1376,1633,1225,724,711,545,246,17523,1193.903,334.439,67
"하계",56,0,0,0,0,330,1263,4074,3828,1857,1140,953,1095,1026,919,1018,1300,1507,1360,887,755,710,682,266,25026,1183.635,212.371,7
"학동",122,0,0,0,0,107,278,497,684,635,593,719,673,909,1104,1589,1361,2031,6738,4271,2345,2341,1994,829,29820,984.871,795.131,7
"학여울",5,0,0,0,0,15,80,273,281,163,105,106,103,93,74,110,137,185,279,210,94,102,93,22,2530,1044.272,962.105,3
"한강진",25,0,0,0,0,27,65,177,259,219,152,226,164,221,209,341,493,508,1043,678,396,535,609,891,7238,802.313,615.749,6
"한성대입구",63,0,0,0,3,254,658,1975,2211,1249,800,724,815,926,778,1026,1577,1632,1862,1433,1040,1166,1262,534,21988,894.623,314.807,4
"한양대",124,0,0,0,0,56,142,344,458,283,319,413,664,773,1101,1343,1976,2997,2244,1260,1122,1596,1446,683,19344,1039.289,528.175,2
"합정",325,0,0,0,0,406,1146,3617,4294,2581,1698,1659,1552,1797,1588,1659,1780,2676,5540,3983,2601,3099,3292,1663,46956,515.929,539.436,26
"행당",18,0,0,0,0,158,573,1769,2221,931,517,446,378,334,318,299,353,393,454,339,242,262,167,69,10241,986.049,509.412,5
"혜화",403,0,0,0,2,125,394,966,1211,1153,1268,1375,1605,1969,2061,2580,2823,3830,5283,3391,3002,5296,6278,2703,47718,876.671,349.712,4
"홍대입구",627,0,0,0,31,924,1361,4202,4750,2630,1995,1797,1980,2508,2524,2463,3059,4284,6552,4830,4211,5814,7353,3862,67757,530.893,508.229,2
"홍제",25,0,0,0,0,417,1149,3817,4067,2053,1269,1035,985,1140,941,886,1041,1251,1454,917,640,584,505,203,24379,556.317,313.009,3
"화곡",53,0,0,0,0,737,1806,6496,6679,2813,1592,1367,1366,1298,1096,1030,1180,1566,1854,1149,846,778,635,278,34619,311.627,645.691,5
"화랑대",13,0,0,0,0,189,870,3009,2945,1194,696,568,515,476,508,609,923,1116,938,654,333,391,213,94,16254,1249.596,331.115,6
"회현",94,0,0,0,0,109,178,275,377,575,783,1277,1635,2248,3014,2879,3217,4062,5562,3510,2849,1713,1104,604,36065,713.003,516.746,4
"효창공원앞",21,0,0,0,0,103,267,851,1327,644,442,329,386,411,361,496,556,705,1107,841,496,380,319,129,10171,660.151,622.157,6
