"종로3가",318,8,0,0,5,208,238,466,858,1003,1636,2261,3215,4096,4711,5288,5901,6363,9009,7321,4638,5861,4595,2123,70122,783.611,374.746,135
"종로5가",51,3,0,0,1,86,106,250,390,436,739,1130,1511,2026,2339,2643,2768,3065,5249,3475,2197,1854,1518,630,32467,839.498,379.38,1
"종합운동장",28,3,0,0,0,88,331,1324,1784,1183,687,671,783,1182,619,597,659,988,1191,701,514,464,321,93,14211,1020.581,847.87,2
"중계",25,0,0,0,0,305,930,3234,3070,1476,980,912,951,1016,1012,799,755,926,813,507,412,839,396,236,19594,1129.324,188.219,7
"중곡",20,0,0,0,0,155,446,1430,2211,1016,573,545,740,553,563,496,627,626,653,510,314,325,228,81,12112,1171.277,592.438,7
"중화",38,0,0,0,0,278,537,1933,2420,1188,666,610,599,704,598,556,463,718,1060,765,500,435,329,189,14586,1193.903,388.938,7
"증산",14,0,0,0,0,259,488,1692,2288,938,558,534,442,508,444,390,451,449,596,372,281,266,254,104,11328,413.264,433.117,6
"창동",100,6,0,0,59,544,1692,5277,4435,2505,1849,1756,1781,1748,1594,1577,1578,1733,1885,1290,957,1021,867,443,34697,1063.814,240.276,14
"창신",2,0,0,0,0,64,154,596,707,326,169,129,150,147,121,111,115,141,228,132,103,92,41,30,3558,953.831,357.254,6
"천왕",7,0,0,0,0,152,365,1263,1411,650,379,278,285,280,237,231,254,367,468,234,146,138,91,43,7279,300.74,768.553,7
"천호",213,0,0,0,0,562,1278,3879,5201,2790,2065,2063,2227,2481,2338,2676,2778,3204,3879,2826,2565,2240,1851,926,48042,1217.288,716.373,58
"철산",77,0,0,0,0,420,1308,4958,5515,2313,1408,1225,1325,1229,1127,1079,1112,1249,1663,1048,852,997,834,452,30191,361.09,768.553,7
"청구",37,0,0,0,0,99,219,571,985,498,355,343,360,402,403,380,393,510,984,927,524,483,380,189,9042,919.488,503.545,56
"청담",78,0,0,0,0,147,380,749,1077,815,724,877,994,930,1101,1488,1607,2329,5485,4356,2613,2273,2044,706,30773,985.804,707.447,7
"청량리",50,3,0,0,40,412,751,2284,3388,1750,1456,1649,1956,1968,2276,2502,2644,2522,2804,1837,1505,1007,835,341,33980,1060.18,379.38,1
"총신대입구",101,5,0,0,6,234,805,2556,3415,1868,1218,1189,1180,1259,1157,1158,1185,1415,2119,1315,1149,1116,1066,572,26088,757.353,846.219,47
"충무로",376,18,0,0,5,115,202,407,769,886,938,1123,1303,1640,1745,2039,2149,3345,8073,5348,3461,3231,2802,1413,41388,788.246,499.675,34
"충정로",61,3,0,0,2,168,434,1141,1639,984,724,815,785,930,946,903,991,1395,4235,2017,1110,887,835,322,21327,625.961,465.772,25
"태릉입구",38,0,0,0,0,291,441,1680,1918,957,673,675,661,674,693,623,699,827,1078,751,510,495,347,195,14226,1193.903,334.439,67
"하계",46,0,0,0,0,275,945,3596,3732,1655,1151,1044,1172,1210,1035,1057,1257,1352,1441,927,598,604,610,213,23920,1183.635,212.371,7
"학동",151,0,0,0,0,94,209,441,673,584,650,813,811,1078,1367,1533,1494,2269,7062,4379,2589,2701,2076,905,31879,984.871,795.131,7
"학여울",7,0,0,0,0,13,71,239,221,134,95,101,110,121,98,144,151,306,319,175,147,136,103,27,2718,1044.272,962.105,3
"한강진",18,0,0,0,0,19,63,135,245,179,173,352,204,184,227,341,417,507,1090,632,377,476,1331,325,7295,802.313,615.749,6
"한성대입구",62,1,0,0,2,239,533,1685,2171,1269,878,829,1085,1299,992,901,963,1245,1348,953,611,739,637,342,18784,894.623,314.807,4
"한양대",57,8,1,0,0,34,125,298,428,246,254,489,429,394,477,540,833,1371,1402,686,548,655,576,361,10212,1039.289,528.175,2
"합정",360,13,0,0,0,387,965,2908,4028,2284,1729,1497,1655,1729,1703,1753,2040,2773,5347,3756,2617,2979,2987,1498,45008,515.929,539.436,26
"행당",14,0,0,0,0,147,474,1504,2185,949,542,473,437,417,385,349,401,432,459,365,231,232,172,77,10245,986.049,509.412,5
"혜화",331,14,0,0,0,133,372,833,1234,1121,1386,1633,1707,1921,2354,2867,3125,3871,5290,3502,2985,4774,5005,1985,46443,876.671,349.712,4
"홍대입구",812,47,0,0,16,975,1249,3684,4769,2524,1892,1975,2363,2845,2764,3084,3885,4794,7160,5071,4568,6431,8039,4031,72978,530.893,508.229,2
"홍제",19,1,0,0,0,340,888,3135,3944,2019,1281,1131,1149,1121,1041,946,1022,1013,1301,792,563,539,331,172,22748,556.317,313.009,3
"화곡",43,0,0,0,0,651,1532,5667,6486,2745,1696,1509,1594,1559,1311,1198,1295,1541,1882,1116,744,837,586,254,34246,311.627,645.691,5
"화랑대",14,0,0,0,0,188,695,2751,2539,1065,674,598,568,550,477,494,506,702,699,390,238,192,132,75,13547,1249.596,331.115,6
"회현",96,2,0,0,0,110,165,259,393,536,821,1202,1633,2337,2850,3139,3442,4599,6040,3435,2865,1578,1031,620,37153,713.003,516.746,4
"효창공원앞",15,0,0,0,0,112,218,663,1212,592,437,350,370,458,427,420,454,594,1051,731,427,372,276,120,9299,660.151,622.157,6
