"종각",403,0,0,0,3,167,218,395,606,700,929,1525,1734,2211,2354,2905,3063,3875,8461,5254,4041,4809,5273,3197,52123,708.401,395.701,1
"종로3가",387,0,0,0,4,256,293,484,853,1003,1559,2182,2920,3807,3921,4488,5054,6001,9010,7006,4510,4818,4877,2777,66210,783.611,374.746,135
"종로5가",66,0,0,0,1,101,119,260,421,484,892,1266,1522,1823,2087,2386,2325,3060,5079,3310,1942,1737,1535,597,31013,839.498,379.38,1
"종합운동장",133,1,0,0,0,103,386,1441,1680,1083,574,583,507,655,821,1124,1039,1163,1433,1083,1031,3713,1943,3890,24386,1020.581,847.87,2
"중계",38,0,0,0,0,378,1033,3421,3109,1439,938,756,734,917,719,870,1012,1116,871,605,453,538,370,209,19526,1129.324,188.219,7
"중곡",20,0,0,0,0,177,535,1634,2095,1013,577,467,384,472,363,384,743,707,744,566,347,319,428,108,12083,1171.277,592.438,7
"중화",37,0,0,0,0,331,670,2113,2309,1035,643,580,619,585,603,480,709,829,1032,693,463,447,352,213,14743,1193.903,388.938,7
"증산",21,0,0,0,0,287,649,2060,2123,949,569,483,461,608,416,382,444,530,668,489,353,296,264,146,12198,413.264,433.117,6
"창동",118,0,0,0,70,733,2126,5644,4308,2435,1797,1537,1585,1535,1406,1552,1719,1990,2555,1538,1192,1030,990,618,36478,1063.814,240.276,14
"창신",18,0,0,0,0,89,192,682,731,319,158,116,115,137,118,109,358,219,205,119,100,71,76,49,3981,953.831,357.254,6
"천왕",8,0,0,0,0,180,435,1411,1381,613,368,262,291,293,262,370,376,458,457,325,247,129,157,69,8092,300.74,768.553,7
"천호",267,0,0,0,0,764,1450,4214,5212,2572,1958,1929,2112,2157,2157,2409,2755,3307,4508,3166,3030,2181,2080,1252,49480,1217.288,716.373,58
"철산",97,0,0,0,0,477,1540,5048,5217,2341,1321,1094,1073,1147,957,1075,1366,1485,1866,1282,1008,939,935,571,30839,361.09,768.553,7
"청구",39,0,0,0,0,120,261,811,968,461,380,322,378,444,352,383,522,535,973,935,605,417,354,208,9468,919.488,503.545,56
"청담",115,0,0,0,0,724,504,875,1009,810,722,792,884,973,1073,1396,1624,2379,5752,4295,2146,2035,1925,712,30745,985.804,707.447,7
"청량리",44,0,0,0,39,538,935,2439,3044,1671,1624,1640,1864,1802,1903,2188,2481,2657,2787,2007,1681,1329,963,559,34195,1060.18,379.38,1
"총신대입구",124,0,0,0,4,306,978,2654,3438,1881,1170,1175,1077,1180,1042,1125,1175,1457,2183,1486,1241,1123,1199,758,26776,757.353,846.219,47
"충무로",484,0,0,0,2,145,240,422,700,944,981,1289,1423,1706,2040,2136,2471,3437,7772,5372,3201,3261,3005,2065,43096,788.246,499.675,34
"충정로",76,0,0,0,2,229,454,1221,1539,894,791,841,780,859,824,1023,1113,1502,3981,1922,952,898,814,346,21061,625.961,465.772,25
"태릉입구",52,0,0,0,0,385,594,1746,1904,944,786,742,690,797,702,727,1002,996,1298,849,602,553,445,253,16067,1193.903,334.439,67
"하계",71,0,0,0,0,344,1134,3824,3455,1731,1197,960,1091,1073,1099,1190,1377,1567,1503,956,750,764,695,322,25103,1183.635,212.371,7
"학동",156,0,0,0,0,147,231,454,621,558,586,629,657,900,1348,1357,1421,2025,6786,4406,2099,1818,1782,716,28697,984.871,795.131,7
"학여울",3,0,0,0,0,24,69,259,233,118,105,109,120,144,120,176,221,373,423,192,95,99,105,55,3043,1044.272,962.105,3
"한강진",28,0,0,0,0,30,58,162,226,191,134,280,184,194,236,341,345,562,1080,729,484,1179,506,727,7676,802.313,615.749,6
"한성대입구",94,0,0,0,4,299,644,1802,2073,1220,820,783,800,862,959,974,1404,1430,1723,1107,839,892,904,458,20091,894.623,314.807,4
"한양대",76,0,0,0,0,85,140,318,413,259,285,466,514,669,874,901,920,1553,1291,677,541,520,478,314,11294,1039.289,528.175,2
"합정",576,0,0,0,1,477,1176,3337,4009,2400,1672,1703,1646,1883,1777,1908,2115,2910,5965,4452,2767,3206,3890,2687,50557,515.929,539.436,26
"행당",25,0,0,0,0,155,518,1623,2069,796,498,429,389,396,367,343,407,428,545,403,275,231,176,97,10170,986.049,509.412,5
"혜화",760,0,0,0,0,201,370,883,1107,1070,1278,1527,1715,1879,2191,2717,3267,4012,5528,3910,3050,4638,6371,3386,49860,876.671,349.712,4
"홍대입구",1382,0,0,0,41,1585,1596,3855,4607,2468,1920,1993,2260,2785,2800,3122,3658,4741,6720,5001,4420,5830,8423,6409,75616,530.893,508.229,2
"홍제",48,0,0,0,3,437,1100,3623,3713,1887,1274,1124,1063,1019,973,1070,1073,1197,1500,889,676,609,451,264,23993,556.317,313.009,3
"화곡",59,0,0,0,0,835,1816,5816,6370,2641,1681,1434,1402,1250,1121,1106,1345,1738,1972,1347,831,781,713,332,34590,311.627,645.691,5
"화랑대",13,0,0,0,0,220,906,2800,2699,1077,693,623,600,627,539,707,798,889,914,463,250,236,190,103,15347,1249.596,331.115,6
"회현",79,0,0,0,0,118,160,295,392,600,888,1422,1902,2583,2882,3162,3405,4386,5839,3825,2666,1417,967,487,37475,713.003,516.746,4
"효창공원앞",25,0,0,0,0,118,277,769,1140,555,428,368,497,412,379,379,521,651,1179,1117,429,391,348,153,10136,660.151,622.157,6
