"창동",25,0,0,0,40,522,753,1251,2011,1975,1659,1816,1818,1630,1447,1416,1561,1540,1462,1427,1335,888,769,333,25678,1063.814,240.276,14
"창신",7,0,0,0,0,48,71,122,212,228,161,155,172,147,110,104,85,102,108,78,57,42,62,21,2092,953.831,357.254,6
"천왕",6,0,0,0,0,122,195,297,487,464,412,363,325,326,288,289,319,339,305,192,184,101,78,35,5127,300.74,768.553,7
"천호",242,0,0,0,0,622,806,1217,1939,1855,1554,1837,2125,2221,2273,2379,2674,2962,2657,2368,2733,2061,1642,822,36989,1217.288,716.373,58
"철산",118,0,0,0,0,381,617,1036,1617,1446,1320,1299,1379,1279,1116,1118,1561,1471,1102,822,834,758,678,346,20298,361.09,768.553,7
"청구",25,0,0,0,0,96,139,213,348,383,298,337,404,430,387,371,402,488,407,319,237,238,168,85,5775,919.488,503.545,56
"청담",72,0,0,0,0,280,350,323,534,526,549,734,950,1084,1075,1146,1312,1443,1549,1080,959,924,853,327,16070,985.804,707.447,7
"청량리",10,0,0,0,38,475,539,819,1249,1426,1525,1852,1969,1986,1913,2111,2572,2545,2109,1652,1650,1455,1019,322,29236,1060.18,379.38,1
"총신대입구",4,0,0,0,1,224,430,678,1108,1221,1125,1232,1348,1290,1215,1114,1154,1133,1026,753,798,755,721,314,17644,757.353,846.219,47
"충무로",0,0,0,0,2,144,168,195,486,640,638,893,1078,1362,1574,1531,1673,1831,1677,1378,1436,1295,1098,485,19584,788.246,499.675,34
"충정로",17,0,0,0,2,169,266,361,549,593,608,575,636,663,652,727,644,754,637,412,369,324,375,119,9452,625.961,465.772,25
"태릉입구",60,0,0,0,0,327,257,488,808,861,675,597,771,668,620,595,702,676,605,436,385,367,341,188,10427,1193.903,334.439,67
"하계",60,0,0,0,0,281,442,831,1431,1319,1135,1218,1173,1153,985,1131,1192,1064,910,656,600,599,600,187,16967,1183.635,212.371,7
"학동",108,0,0,0,0,128,213,257,294,396,464,493,732,915,1173,966,1041,1063,1046,879,840,718,634,249,12609,984.871,795.131,7
"학여울",0,0,0,0,0,17,32,53,89,125,150,409,1582,1663,1518,1834,1759,1392,423,112,119,86,65,29,11457,1044.272,962.105,3
"한강진",27,0,0,0,0,38,45,63,94,102,77,109,185,199,203,275,326,1225,448,339,311,808,1068,133,6075,802.313,615.749,6
"한성대입구",0,0,0,0,5,238,339,487,786,877,780,739,841,903,828,758,763,864,719,523,456,515,395,171,11987,894.623,314.807,4
"한양대",0,0,0,0,0,43,84,81,168,194,170,283,325,388,391,386,565,785,619,370,262,230,251,136,5731,1039.289,528.175,2
"합정",125,0,0,0,3,519,619,886,1452,1506,1498,1573,1741,2011,1981,1998,2455,2810,2589,1998,2233,2606,2868,1529,35000,515.929,539.436,26
"행당",15,0,0,0,0,109,224,304,547,606,490,454,502,455,416,363,337,356,334,203,150,139,127,46,6177,986.049,509.412,5
"혜화",3,0,0,0,2,255,307,356,647,876,978,1094,1475,1869,1910,2176,3141,3962,4100,3364,3629,4861,4262,1742,41009,876.671,349.712,4
"홍대입구",3,0,0,0,80,2442,1604,1394,1741,2043,1739,2125,2367,2854,3211,3769,4450,5101,5000,4422,5238,6075,7358,3876,66892,530.893,508.229,2
"홍제",0,0,0,0,0,326,525,1002,1460,1405,1243,1232,1183,1174,1028,869,939,921,764,531,454,292,285,90,15723,556.317,313.009,3
"화곡",170,0,0,0,0,642,810,1500,2066,1927,1703,1651,1734,1672,1393,1206,1318,1498,1070,793,664,475,442,196,22930,311.627,645.691,5
"화랑대",14,0,0,0,0,138,256,538,888,759,655,627,651,618,499,456,552,502,447,275,163,158,136,66,8398,1249.596,331.115,6
"회현",0,0,0,0,0,113,130,173,285,471,769,1183,1659,2301,2996,2797,2808,2819,2162,1355,1804,838,373,129,25165,713.003,516.746,4
"효창공원앞",23,0,0,0,0,111,165,229,414,400,329,368,415,416,331,331,387,427,309,253,202,179,150,66,5505,660.151,622.157,6
