"종로5가",40,0,0,0,1,79,115,224,335,485,799,1208,1542,2157,2538,2927,2914,3650,5266,3552,2346,1947,1373,508,34006,839.498,379.38,1
"종합운동장",13,0,0,0,0,79,427,1355,1790,1110,602,615,542,553,584,655,583,858,1152,606,459,380,250,107,12720,1020.581,847.87,2
"중계",0,0,0,0,0,341,1036,3354,3100,1414,1017,835,916,892,633,656,667,816,829,476,348,421,325,156,18232,1129.324,188.219,7
"중곡",0,0,0,0,0,172,449,1479,2195,1018,603,581,534,537,563,461,494,570,625,484,295,272,198,80,11610,1171.277,592.438,7
"중화",0,0,0,0,0,314,598,1914,2313,1152,644,580,612,658,546,550,555,804,1025,663,400,388,270,171,14157,1193.903,388.938,7
"증산",0,0,0,0,0,270,514,1740,2235,992,530,474,519,525,438,393,449,425,524,408,260,268,217,104,11285,413.264,433.117,6
"창동",85,0,0,0,46,617,1915,5186,4436,2368,1817,1642,1696,1704,1512,1519,1604,1674,1834,1168,855,870,817,414,33779,1063.814,240.276,14
"창신",0,0,0,0,0,72,168,602,790,316,155,127,124,140,130,116,131,165,147,123,84,60,46,21,3517,953.831,357.254,6
"천왕",0,0,0,0,0,148,448,1316,1403,661,364,294,281,246,257,244,229,362,440,245,143,135,79,40,7335,300.74,768.553,7
"천호",2,0,0,0,0,581,1273,3964,5312,2632,1960,1986,2352,2398,2173,2435,2778,2955,3788,2812,2446,1981,1823,816,46467,1217.288,716.373,58
"철산",2,0,0,0,0,395,1430,5260,5442,2313,1245,1198,1154,1131,1025,1025,984,1195,1460,1079,762,837,770,353,29060,361.09,768.553,7
"청구",0,0,0,0,0,99,210,614,966,502,341,344,382,417,394,384,414,497,1039,891,494,429,322,131,8870,919.488,503.545,56
"청담",0,0,0,0,0,111,373,777,1069,801,747,896,889,1201,1191,1516,1560,2337,5472,4709,2367,2361,1780,582,30739,985.804,707.447,7
"청량리",29,0,0,0,42,502,840,2464,3320,1760,1496,1679,1908,2144,2279,2541,2724,2630,2654,1567,1532,914,729,323,34077,1060.18,379.38,1
"총신대입구",76,0,0,0,2,241,806,2558,3333,1776,1143,1132,1110,1229,1162,1233,1107,1343,2078,1326,1100,1059,949,447,25210,757.353,846.219,47
"충무로",248,0,0,0,0,75,169,402,627,731,851,1070,1275,1555,1788,1962,2283,3401,7800,5838,3159,3012,2500,1108,39854,788.246,499.675,34
"충정로",25,0,0,0,1,165,457,1153,1656,888,706,839,746,852,874,997,1148,1316,4016,1987,1026,1024,732,238,20846,625.961,465.772,25
"태릉입구",0,0,0,0,0,337,528,1776,1878,997,673,614,675,646,572,617,706,776,959,680,493,392,323,166,13808,1193.903,334.439,67
"하계",4,0,0,0,0,289,1131,3670,3528,1681,1101,1052,1090,1090,956,1045,1090,1265,1257,906,665,549,582,224,23175,1183.635,212.371,7
"학동",0,0,0,0,0,63,182,385,663,517,547,710,748,875,1284,1463,1281,1946,6961,4627,2499,2450,1831,760,29792,984.871,795.131,7
"학여울",4,0,0,0,0,17,58,194,252,155,92,91,76,139,113,110,142,195,285,158,80,106,77,23,2367,1044.272,962.105,3
"한강진",3,0,0,0,0,20,59,153,245,171,125,206,173,154,191,291,303,460,1052,616,346,450,354,129,5501,802.313,615.749,6
"한성대입구",38,0,0,0,3,268,580,1682,2065,1267,769,857,937,868,842,845,964,1198,1359,821,608,578,569,245,17363,894.623,314.807,4
"한양대",53,0,0,0,0,36,123,305,418,305,296,473,621,601,575,740,768,1652,1301,659,575,820,680,310,11311,1039.289,528.175,2
"합정",144,0,0,0,1,354,923,2975,3945,2104,1730,1470,1450,1559,1618,1675,1707,2571,5393,3829,2489,2660,2377,1209,42183,515.929,539.436,26
"행당",0,0,0,0,0,134,506,1402,2096,896,559,403,392,376,331,332,357,366,455,287,232,189,178,61,9552,986.049,509.412,5
"혜화",260,0,0,0,5,138,323,839,1198,1107,1341,1642,1644,1795,2139,2517,2796,3432,4906,3188,2588,3081,2908,1310,39157,876.671,349.712,4
"홍대입구",509,0,0,0,19,957,1269,3858,4530,2383,1660,1799,2046,2489,2301,2738,2965,4400,6388,4602,3837,5287,6898,2921,63856,530.893,508.229,2
"홍제",20,0,0,0,0,373,908,3166,3937,1997,1320,1106,1082,1111,1093,1012,1000,1029,1221,781,513,469,311,154,22603,556.317,313.009,3
"화곡",0,0,0,0,0,736,1670,5808,6374,2755,1665,1509,1458,1471,1236,1239,1318,1414,1674,1152,739,629,550,227,33624,311.627,645.691,5
"화랑대",0,0,0,0,0,185,771,2753,2588,1038,674,527,600,524,439,516,477,675,650,304,189,195,133,54,13292,1249.596,331.115,6
"회현",42,0,0,0,0,100,157,235,343,503,744,1060,1586,2053,2627,3105,3557,4402,5579,3726,2849,1516,1118,418,35720,713.003,516.746,4
"효창공원앞",0,0,0,0,0,100,208,690,1159,560,401,388,368,417,363,359,415,568,1061,811,412,323,253,100,8956,660.151,622.157,6
