"종로3가",307,0,0,0,2,217,249,445,890,995,1866,2690,3424,3840,4130,4656,5455,6188,9057,7128,4555,4669,4590,2490,67843,783.611,374.746,135
"종로5가",75,0,0,0,1,84,124,277,397,461,823,1136,1474,1849,1850,2355,2302,2820,4851,3354,2307,1934,1729,722,30925,839.498,379.38,1
"종합운동장",27,0,0,0,0,80,400,1405,1888,1018,585,657,538,593,551,609,1139,1063,1296,822,536,565,296,143,14211,1020.581,847.87,2
"중계",45,0,0,0,0,344,987,3288,3119,1385,814,709,765,717,601,820,948,1003,897,534,418,445,343,146,18328,1129.324,188.219,7
"중곡",19,0,0,0,0,156,492,1841,2139,953,508,554,720,455,385,381,878,568,622,546,323,298,267,106,12211,1171.277,592.438,7
"중화",41,0,0,0,0,304,624,1978,2452,1046,535,527,507,568,535,526,640,704,964,768,485,415,328,208,14155,1193.903,388.938,7
"증산",20,0,0,0,0,226,576,1936,2265,896,528,459,435,402,408,392,410,519,631,425,281,248,226,113,11396,413.264,433.117,6
"창동",123,0,0,0,60,644,1962,5470,4352,2369,1564,1572,1675,1492,1326,1452,1716,1837,2579,1451,1036,940,839,553,35012,1063.814,240.276,14
"창신",3,0,0,0,0,71,194,685,691,305,147,103,119,111,101,272,202,207,170,127,97,129,69,25,3828,953.831,357.254,6
"천왕",12,0,0,0,0,152,438,1355,1345,596,316,264,430,284,236,383,356,417,536,270,260,151,105,51,7957,300.74,768.553,7
"천호",228,0,0,0,0,606,1314,4152,5021,2501,1759,1915,2011,2104,2063,2371,2652,3137,4430,3144,2795,2321,2008,1063,47595,1217.288,716.373,58
"철산",98,0,0,0,0,411,1401,4796,5202,2068,1142,943,1042,907,911,987,1095,1470,1825,1212,934,929,930,556,28859,361.09,768.553,7
"청구",29,0,0,0,0,109,222,803,961,500,322,328,323,370,327,345,478,522,1037,903,583,415,300,186,9063,919.488,503.545,56
"청담",87,0,0,0,0,138,384,787,974,745,623,685,826,895,1012,1444,1662,2232,5940,4515,2126,1873,1570,658,29176,985.804,707.447,7
"청량리",42,0,0,0,37,427,858,2329,3106,1662,1368,1559,1815,1759,1809,1993,2253,2318,2551,1743,1668,1191,912,364,31764,1060.18,379.38,1
"총신대입구",168,0,0,0,1,225,869,2460,3246,1748,1148,1183,1011,1132,1086,1175,1157,1337,1983,1399,1285,1064,1188,730,25595,757.353,846.219,47
"충무로",321,0,0,0,0,118,218,464,727,829,885,1091,1348,1355,1725,1869,2246,3263,7742,4737,2958,2670,2473,1303,38342,788.246,499.675,34
"충정로",77,0,0,0,1,179,474,1193,1486,914,709,800,826,775,891,898,952,1513,4222,1937,848,865,885,322,20767,625.961,465.772,25
"태릉입구",41,0,0,0,0,313,518,1799,2024,923,605,539,615,585,539,685,736,918,1031,844,600,509,419,209,14452,1193.903,334.439,67
"하계",43,0,0,0,0,295,1100,3724,3426,1618,1057,949,1533,1056,880,1163,1201,1334,1364,951,633,630,623,279,23859,1183.635,212.371,7
"학동",113,0,0,0,0,120,259,432,556,524,538,613,679,815,1172,1403,1284,2118,6948,4273,2263,1822,1689,739,28360,984.871,795.131,7
"학여울",5,0,0,0,0,14,65,239,250,377,1731,3754,1987,466,3093,4358,2207,1195,413,205,73,97,113,42,20684,1044.272,962.105,3
"한강진",23,0,0,0,0,22,70,165,252,186,146,253,223,177,191,293,400,433,1049,709,439,488,614,838,6971,802.313,615.749,6
"한성대입구",65,0,0,0,3,259,582,1719,2064,1162,752,747,903,905,788,1128,1273,1246,1431,961,723,594,626,327,18258,894.623,314.807,4
"한양대",53,0,0,0,0,54,131,289,429,284,267,430,540,506,645,957,1015,1572,1350,719,549,512,489,287,11078,1039.289,528.175,2
"합정",466,0,0,0,0,442,1066,3151,3913,2392,1590,1479,1500,1698,1649,1951,1897,2770,5871,4496,2885,2953,3775,2268,48212,515.929,539.436,26
"행당",14,0,0,0,0,131,494,1644,2155,835,429,420,519,368,290,314,400,403,531,358,228,218,170,70,9991,986.049,509.412,5
"혜화",426,0,0,0,1,128,363,880,1196,1014,1369,1680,1946,2020,2380,2870,3230,3780,5043,3495,3075,4366,5645,2585,47492,876.671,349.712,4
"홍대입구",940,0,0,0,35,1121,1430,3732,4522,2317,1784,1645,2162,2424,2367,2745,3206,4092,6688,4918,4246,5297,8088,4875,68634,530.893,508.229,2
"홍제",38,0,0,0,8,384,1038,3523,3858,2087,1179,1002,997,1070,869,913,1011,1026,1289,812,582,498,393,178,22755,556.317,313.009,3
"화곡",52,0,0,0,0,717,1701,5906,6179,2526,1569,1334,1325,1239,1062,1102,1355,1476,1835,1261,775,652,599,302,32967,311.627,645.691,5
"화랑대",16,0,0,0,0,200,807,3160,2837,1074,616,446,556,594,472,537,626,739,662,377,270,227,181,81,14478,1249.596,331.115,6
"회현",53,0,0,0,0,114,152,283,374,522,841,1229,1663,2173,2301,2808,3003,3873,5828,3816,2876,1479,926,370,34684,713.003,516.746,4
"효창공원앞",22,0,0,0,0,109,247,752,1108,522,327,940,458,359,342,445,511,542,1059,849,404,331,258,130,9715,660.151,622.157,6
