"종로3가",393,0,0,0,2,218,276,468,822,944,1623,2275,3215,4253,4564,5368,5799,6578,9153,7600,5040,5385,4956,2585,71517,783.611,374.746,135
"종로5가",41,0,0,0,2,92,119,227,400,499,734,1117,1503,2001,2312,2661,2696,3232,5514,3669,2168,1966,1512,771,33236,839.498,379.38,1
"종합운동장",38,0,0,0,0,73,324,1295,1715,1121,661,625,506,645,686,634,1152,1046,1277,802,454,378,277,146,13855,1020.581,847.87,2
"중계",27,0,0,0,0,330,938,3204,3197,1507,1130,971,912,900,793,763,783,836,848,589,425,458,337,168,19116,1129.324,188.219,7
"중곡",18,0,0,0,0,165,416,1360,2232,1048,582,464,587,565,441,568,521,585,707,584,348,302,281,116,11890,1171.277,592.438,7
"중화",47,0,0,0,0,283,608,1900,2472,1170,783,598,634,718,602,531,617,826,1142,804,551,378,367,208,15239,1193.903,388.938,7
"증산",20,0,0,0,0,253,522,1700,2273,960,604,517,500,479,447,426,444,482,634,500,326,250,244,182,11763,413.264,433.117,6
"창동",129,0,0,0,59,579,1747,5192,4607,2652,1932,1660,1653,1759,1490,1695,1720,1959,2761,1506,1085,1104,918,603,36810,1063.814,240.276,14
"창신",7,0,0,0,0,71,149,601,735,350,163,131,113,217,125,117,131,195,210,172,87,63,53,32,3722,953.831,357.254,6
"천왕",8,0,0,0,0,165,377,1200,1440,612,359,305,312,333,276,227,321,417,451,325,213,168,110,51,7670,300.74,768.553,7
"천호",263,0,0,0,0,531,1328,3605,5262,2772,2046,1960,2275,2327,2393,2851,2743,3433,4618,3301,2752,2365,2200,1312,50337,1217.288,716.373,58
"철산",90,0,0,0,0,431,1271,4798,5445,2369,1420,1322,1227,1305,1112,1116,1214,1441,1902,1247,992,987,916,573,31178,361.09,768.553,7
"청구",15,0,0,0,0,100,204,614,993,540,379,347,388,418,390,365,432,525,974,986,595,477,432,239,9413,919.488,503.545,56
"청담",103,0,0,0,0,161,393,735,1044,864,741,867,988,1060,1119,1512,1691,2511,5936,4627,2435,2078,1831,719,31415,985.804,707.447,7
"청량리",44,0,0,0,25,467,731,2220,3366,1870,1529,1869,2161,2289,2403,2578,2752,2723,2908,1978,1585,1263,852,442,36055,1060.18,379.38,1
"총신대입구",181,1,0,0,3,223,767,2450,3470,1984,1333,1247,1210,1237,1212,1222,1252,1551,2211,1491,1304,1118,1196,793,27456,757.353,846.219,47
"충무로",384,0,0,0,2,153,233,403,724,911,927,1143,1258,1597,1723,1938,2229,3131,7932,5626,3255,3348,2858,1802,41577,788.246,499.675,34
"충정로",84,0,0,0,2,167,433,1092,1660,970,773,898,781,965,909,1044,1049,1566,4130,2015,1080,833,1100,368,21919,625.961,465.772,25
"태릉입구",67,0,0,0,0,302,453,1642,2026,1003,718,678,673,773,798,712,704,866,1137,814,563,467,399,228,15023,1193.903,334.439,67
"하계",52,0,0,0,0,279,999,3577,3841,1826,1282,1120,1243,1139,1111,1077,1225,1454,1504,1009,660,595,663,264,24920,1183.635,212.371,7
"학동",154,0,0,0,0,136,244,440,609,613,627,678,753,992,1203,1540,1640,2274,7140,4556,2348,2055,1847,804,30653,984.871,795.131,7
"학여울",9,0,0,0,0,14,62,192,254,152,111,143,256,325,339,383,534,572,926,237,108,113,113,26,4869,1044.272,962.105,3
"한강진",27,0,0,0,0,23,57,140,261,197,159,312,232,261,265,388,463,515,1048,628,389,375,1384,317,7441,802.313,615.749,6
"한성대입구",66,0,0,0,3,233,594,1698,2226,1330,829,849,857,959,836,858,929,1751,1664,1427,766,770,706,357,19708,894.623,314.807,4
"한양대",69,0,0,0,0,41,95,329,440,321,288,529,843,616,568,684,719,1286,1424,737,460,538,459,266,10712,1039.289,528.175,2
"합정",390,0,0,0,0,380,941,2799,4018,2415,1768,1540,1620,1873,1960,1948,2192,2885,5569,4495,2823,3046,3191,2015,47868,515.929,539.436,26
"행당",16,0,0,0,0,147,476,1497,2182,950,583,472,448,428,388,376,366,445,577,427,263,266,157,91,10555,986.049,509.412,5
"혜화",528,0,0,0,0,161,348,814,1257,1198,1442,1636,1783,1897,2180,2642,3022,4037,5583,3817,2831,4748,5995,2762,48681,876.671,349.712,4
"홍대입구",1296,0,0,0,49,1292,1400,3480,4737,2589,2095,2091,3125,3673,3521,3543,3947,5028,7260,5676,4913,6596,8576,5890,80777,530.893,508.229,2
"홍제",33,0,0,0,0,367,924,2999,4007,2011,1363,1185,1158,1158,1112,997,1108,1142,1344,904,660,522,412,224,23630,556.317,313.009,3
"화곡",52,0,0,0,0,660,1466,5271,6607,2814,1710,1483,1487,1473,1379,1275,1300,1723,1951,1344,862,746,679,335,34617,311.627,645.691,5
"화랑대",15,0,0,0,0,205,714,2620,2791,1128,761,502,580,829,597,584,670,809,779,444,256,218,178,77,14757,1249.596,331.115,6
"회현",86,0,0,0,1,118,196,272,415,538,725,1195,1498,2161,2641,3058,3385,4406,5795,3950,2900,1455,1073,482,36350,713.003,516.746,4
"효창공원앞",17,0,0,0,0,108,223,649,1148,652,417,378,345,357,360,347,466,576,1116,806,408,363,295,148,9179,660.151,622.157,6
