"종로3가",189,0,0,0,4,210,232,434,947,1088,1886,2687,3406,4206,4350,4976,5522,6685,9038,7056,4184,4946,4595,1796,68437,783.611,374.746,135
"종로5가",39,0,0,0,0,84,125,249,448,537,803,1263,1510,1790,2139,2531,2546,2880,4924,3087,1934,1768,1478,490,30625,839.498,379.38,1
"종합운동장",29,0,0,0,0,82,399,1404,1808,1034,714,618,652,611,498,553,713,892,1172,797,722,3782,737,219,17436,1020.581,847.87,2
"중계",29,0,0,0,0,346,1031,3415,3119,1403,1024,844,868,757,573,594,1009,825,819,496,381,414,313,139,18399,1129.324,188.219,7
"중곡",20,0,0,0,0,156,520,1641,2118,1020,819,598,486,522,376,394,602,493,561,533,323,238,180,105,11705,1171.277,592.438,7
"중화",33,0,0,0,0,329,618,2105,2326,1036,600,515,587,557,562,546,603,762,944,662,422,436,291,175,14109,1193.903,388.938,7
"증산",16,0,0,0,0,244,626,1995,2206,906,520,426,514,556,411,373,393,465,509,337,236,252,227,97,11309,413.264,433.117,6
"창동",111,0,0,0,66,615,2057,5641,4364,2311,1713,1543,1653,1531,1326,1390,1435,1599,1848,1214,952,971,839,457,33636,1063.814,240.276,14
"창신",7,0,0,0,0,76,171,697,707,277,332,152,138,127,106,103,126,157,183,130,96,78,72,33,3768,953.831,357.254,6
"천왕",7,0,0,0,0,169,457,1374,1423,625,371,280,365,307,233,244,393,381,420,243,138,144,106,39,7719,300.74,768.553,7
"천호",174,0,0,0,0,646,1356,4138,5294,2491,1807,1796,2023,2270,2208,2448,2716,3005,3901,2830,2502,2023,1704,830,46162,1217.288,716.373,58
"철산",68,0,0,0,0,400,1553,5091,5291,2287,1180,1023,1042,948,898,943,1027,1228,1495,905,984,882,778,374,28397,361.09,768.553,7
"청구",21,0,0,0,0,120,246,816,979,469,319,335,333,418,382,393,447,558,1079,921,540,426,291,176,9269,919.488,503.545,56
"청담",61,0,0,0,0,137,403,905,1260,751,607,754,832,922,1102,1380,1652,2252,5584,4417,2391,2377,1881,641,30309,985.804,707.447,7
"청량리",30,0,0,0,33,429,833,2473,3085,1587,1406,1494,1722,1808,1935,2132,2345,2359,2548,1663,1540,1120,708,363,31613,1060.18,379.38,1
"총신대입구",85,0,0,0,1,263,900,2639,3388,1788,1130,1174,1193,1200,1236,1088,1100,1295,2026,1252,1112,1071,1003,543,25487,757.353,846.219,47
"충무로",259,0,0,0,1,111,221,510,739,773,774,1011,1204,1494,1729,1916,2222,3412,7468,4890,2929,3094,2283,1287,38327,788.246,499.675,34
"충정로",54,0,0,0,0,170,482,1269,1518,887,662,815,766,775,776,878,1073,1374,4009,1791,907,970,897,293,20366,625.961,465.772,25
"태릉입구",35,0,0,0,0,306,592,1800,1964,918,643,611,664,547,581,608,698,819,1117,656,520,541,371,197,14188,1193.903,334.439,67
"하계",53,0,0,0,0,353,1111,3847,3461,1650,1144,1175,1138,988,906,1018,1064,1304,1160,794,649,548,554,237,23154,1183.635,212.371,7
"학동",116,0,0,0,0,91,211,430,603,538,488,611,635,858,1201,1306,1226,1994,6621,4262,2204,2311,1979,686,28371,984.871,795.131,7
"학여울",8,0,0,0,0,19,70,234,258,147,94,108,92,98,117,136,166,223,332,149,97,122,97,20,2587,1044.272,962.105,3
"한강진",17,0,0,0,0,33,56,200,229,178,123,224,176,210,200,309,400,541,1049,660,406,555,651,673,6890,802.313,615.749,6
"한성대입구",47,0,0,0,3,275,613,1800,2039,1190,922,830,899,1014,784,949,915,1165,1315,885,568,623,530,248,17614,894.623,314.807,4
"한양대",59,0,0,0,0,54,131,298,461,288,380,657,455,564,601,660,1006,1414,1243,724,590,601,522,314,11022,1039.289,528.175,2
"합정",283,1,0,0,0,403,1084,3385,4015,2339,1582,1536,1528,1806,1620,1793,1966,2683,5801,3889,2608,3203,3326,1601,46452,515.929,539.436,26
"행당",15,0,0,0,0,138,515,1702,2079,881,497,397,370,364,307,310,374,400,441,305,236,237,166,76,9810,986.049,509.412,5
"혜화",311,0,0,0,0,121,341,931,1096,1093,1262,1527,1686,1993,2078,2541,3072,3914,5015,3250,2681,3822,4522,1827,43083,876.671,349.712,4
"홍대입구",516,0,0,0,9,669,1199,3940,4422,2403,1685,1829,2061,2436,2404,2583,3176,4296,6386,4467,3866,5170,6350,3206,63073,530.893,508.229,2
"홍제",16,0,0,0,1,385,1083,3544,3816,1967,1207,970,1036,980,854,844,882,1009,1187,644,587,460,340,130,21942,556.317,313.009,3
"화곡",24,0,0,0,0,758,1844,5867,6414,2621,1587,1401,1435,1338,1152,1135,1162,1465,1706,1022,767,655,500,272,33125,311.627,645.691,5
"화랑대",13,0,0,0,0,197,897,2985,2645,1087,605,472,665,537,442,496,559,660,594,383,218,204,174,70,13903,1249.596,331.115,6
"회현",44,0,0,0,2,106,174,259,357,566,756,1322,1876,2376,2755,3009,3572,4369,5420,3417,2636,1598,968,377,35959,713.003,516.746,4
"효창공원앞",21,0,0,0,0,107,239,780,1170,540,328,356,429,381,331,549,416,694,1038,726,427,351,256,121,9260,660.151,622.157,6
