"종합운동장",0,0,0,0,0,60,172,308,565,744,761,759,715,822,1006,2289,7093,1293,892,576,340,409,250,107,19161,1020.581,847.87,2
"중계",33,0,0,0,0,270,432,904,1481,1267,1180,1120,1293,1099,809,765,868,842,849,455,415,334,309,126,14851,1129.324,188.219,7
"중곡",28,0,0,0,0,147,233,481,961,854,664,706,770,744,582,566,582,595,466,368,281,256,179,108,9571,1171.277,592.438,7
"중화",53,0,0,0,0,266,364,691,1126,990,809,867,925,903,873,745,666,729,643,494,378,331,286,115,12254,1193.903,388.938,7
"증산",30,0,0,0,0,235,292,545,958,780,698,685,748,651,568,511,513,527,622,337,272,244,206,85,9507,413.264,433.117,6
"창동",24,0,0,0,27,546,712,1417,2330,2378,2094,2175,2375,2176,1954,1745,1904,2304,1776,1270,935,976,747,402,30267,1063.814,240.276,14
"창신",7,0,0,0,0,66,78,134,290,252,195,161,200,153,158,128,110,145,142,73,72,66,36,32,2498,953.831,357.254,6
"천왕",9,0,0,0,0,127,205,358,556,487,423,429,449,429,329,363,346,373,342,256,144,82,92,35,5834,300.74,768.553,7
"천호",334,0,0,0,0,652,894,1336,2308,2221,2105,2471,2942,3079,3071,3253,3463,3953,3659,2918,2862,2319,1951,1030,46821,1217.288,716.373,58
"철산",148,0,0,0,0,377,644,1244,1938,1848,1712,1675,1983,1817,1564,1398,1587,1647,1273,951,832,830,845,416,24729,361.09,768.553,7
"청구",59,0,0,0,0,92,146,221,413,431,377,435,441,558,516,469,436,524,558,395,250,255,208,115,6899,919.488,503.545,56
"청담",116,0,0,0,0,315,466,387,599,716,780,974,1130,1417,1297,1488,1695,1985,1691,1456,1158,1167,1000,353,20190,985.804,707.447,7
"청량리",11,0,0,0,25,425,575,976,1408,1717,1843,2125,2508,2554,2576,3038,3045,2996,2316,1912,1725,1371,1043,328,34517,1060.18,379.38,1
"총신대입구",0,0,0,0,2,259,464,736,1308,1479,1447,1639,1795,1957,1768,1551,1639,1540,1359,1030,1007,1093,978,435,23486,757.353,846.219,47
"충무로",0,0,0,0,1,243,209,229,505,739,865,1012,1344,1817,1880,2001,2338,2709,2369,1640,1555,1505,1574,647,25182,788.246,499.675,34
"충정로",32,0,0,0,0,175,280,454,689,757,711,837,997,1128,1117,1081,912,1008,976,641,485,432,415,137,13264,625.961,465.772,25
"태릉입구",87,0,0,0,0,262,300,510,985,935,849,828,948,977,949,825,967,963,787,581,437,461,349,201,13201,1193.903,334.439,67
"하계",79,0,0,0,0,217,453,944,1630,1677,1474,1496,1534,1510,1418,1335,1261,1415,1223,868,679,629,633,201,20676,1183.635,212.371,7
"학동",127,0,0,0,0,157,215,222,341,473,511,747,1133,1943,1944,1986,1779,1643,1711,1460,1086,893,919,333,19623,984.871,795.131,7
"학여울",1,0,0,0,0,11,24,63,98,124,114,202,361,476,465,557,541,562,330,87,72,64,55,12,4219,1044.272,962.105,3
"한강진",32,0,0,0,0,28,37,75,115,84,113,210,194,242,322,416,844,855,556,360,316,1157,520,145,6621,802.313,615.749,6
"한성대입구",0,0,0,0,6,228,363,564,986,1085,880,1036,1092,1206,1143,961,1025,1157,1044,686,598,538,491,223,15312,894.623,314.807,4
"한양대",1,0,0,0,1,54,87,111,216,325,235,423,688,723,597,690,972,1143,917,483,349,366,402,203,8986,1039.289,528.175,2
"합정",149,0,0,0,6,452,669,995,1561,1892,1871,2063,2407,2646,2585,2607,2829,3207,3081,2619,2405,2875,3232,1663,41814,515.929,539.436,26
"행당",18,0,0,0,0,118,218,365,669,689,613,639,610,696,541,513,442,422,354,270,184,200,139,70,7770,986.049,509.412,5
"혜화",1,0,0,0,8,265,335,456,730,894,1068,1360,1945,2201,2377,2608,3719,4938,4974,4295,4517,5744,5351,2272,50058,876.671,349.712,4
"홍대입구",10,0,0,0,100,2817,1800,1573,1978,2189,2302,2466,2978,3490,3661,4255,5011,5992,5884,5198,5768,7245,8602,5237,78556,530.893,508.229,2
"홍제",0,0,0,0,2,328,575,1133,1659,1758,1463,1590,1562,1516,1325,1097,1147,1164,905,646,533,424,357,152,19336,556.317,313.009,3
"화곡",57,0,0,0,0,619,831,1680,2569,2308,2010,2096,2098,2166,1736,1548,1530,1705,1290,938,760,767,505,240,27453,311.627,645.691,5
"화랑대",23,0,0,0,0,119,258,563,1063,953,769,795,1117,993,725,764,719,806,546,314,219,156,167,75,11144,1249.596,331.115,6
"회현",0,0,0,0,0,118,178,202,361,612,755,1183,1918,2637,3784,3885,3883,4052,2825,1914,2126,1068,487,176,32164,713.003,516.746,4
"효창공원앞",24,0,0,0,0,89,150,257,471,496,472,489,530,542,445,496,533,532,440,275,236,183,168,45,6873,660.151,622.157,6
