"종로3가",282,0,0,0,8,250,288,513,809,1002,1400,1952,2765,3369,3860,4583,5046,5976,8190,6772,4390,5143,4314,1977,62889,783.611,374.746,135
"종로5가",52,0,0,0,3,94,132,248,416,521,753,1092,1383,1787,2050,2329,2593,2965,4621,3244,2197,2012,1520,828,30840,839.498,379.38,1
"종합운동장",22,0,0,0,0,87,357,1415,1914,1039,639,545,550,587,500,451,887,953,1271,1022,1697,3214,897,343,18390,1020.581,847.87,2
"중계",46,0,0,0,0,363,1053,3516,3304,1538,979,763,758,791,583,631,864,896,830,489,433,553,515,197,19102,1129.324,188.219,7
"중곡",17,0,0,0,0,168,523,1648,2217,1047,622,458,464,512,452,419,695,754,668,474,324,270,310,101,12143,1171.277,592.438,7
"중화",44,0,0,0,0,337,653,2151,2315,1123,594,520,531,583,476,481,632,728,998,664,406,438,344,191,14209,1193.903,388.938,7
"증산",23,0,0,0,0,277,616,2069,2315,1044,583,498,465,427,401,409,452,544,635,385,287,233,222,110,11995,413.264,433.117,6
"창동",113,1,0,0,75,665,2026,5734,4828,2665,1961,1481,1642,1753,1390,1355,1749,1713,1922,1233,1011,1002,858,447,35624,1063.814,240.276,14
"창신",9,0,0,0,0,93,205,691,751,327,170,128,139,99,104,260,171,180,200,120,117,88,70,27,3949,953.831,357.254,6
"천왕",11,0,0,0,0,189,410,1480,1512,719,395,315,285,297,234,246,403,497,430,222,153,129,115,49,8091,300.74,768.553,7
"천호",194,0,0,0,0,692,1302,4270,5517,2724,1992,1782,2065,2064,2051,2232,2481,2942,3643,2724,2356,2270,1823,890,46014,1217.288,716.373,58
"철산",86,0,0,0,0,444,1390,5182,5522,2371,1386,1121,1037,1050,911,957,1066,1213,1522,1014,837,931,866,472,29378,361.09,768.553,7
"청구",28,0,0,0,0,125,246,865,1065,546,344,326,369,365,322,424,537,560,965,849,553,513,337,177,9516,919.488,503.545,56
"청담",113,0,0,0,0,137,375,896,1218,924,690,825,817,891,971,1356,1575,2211,5241,3896,2473,2273,2000,723,29605,985.804,707.447,7
"청량리",25,0,0,0,56,498,816,2415,3292,1841,1488,1620,1800,1843,1985,2367,2638,2786,2618,1709,1567,1185,997,413,33959,1060.18,379.38,1
"총신대입구",88,0,0,0,1,273,781,2648,3610,1914,1234,1172,1064,1136,1047,1125,1194,1370,1974,1223,1079,1019,1049,490,25491,757.353,846.219,47
"충무로",349,0,0,0,2,139,225,462,828,877,890,1149,1218,1630,2025,2359,2533,3682,7715,5227,3642,3783,3005,1641,43381,788.246,499.675,34
"충정로",57,0,0,0,0,193,454,1276,1569,962,712,786,722,784,831,997,1047,1364,3447,1847,1145,1180,876,331,20580,625.961,465.772,25
"태릉입구",58,0,0,0,0,361,530,1818,2053,1032,719,612,719,649,694,767,1093,1257,1421,1062,720,620,494,250,16929,1193.903,334.439,67
"하계",48,0,0,0,0,329,1089,3988,3767,1726,1232,1069,962,1011,1045,1085,1284,1388,1226,814,759,670,736,289,24517,1183.635,212.371,7
"학동",129,0,0,0,0,100,277,437,644,610,574,673,642,814,994,1321,1230,2070,6597,4117,2304,2402,2019,827,28781,984.871,795.131,7
"학여울",9,0,0,0,0,21,57,268,270,145,96,99,125,117,161,135,159,214,285,167,108,115,88,32,2671,1044.272,962.105,3
"한강진",26,0,0,0,0,32,64,188,321,219,144,236,181,241,228,333,396,574,1023,706,426,604,1094,238,7274,802.313,615.749,6
"한성대입구",67,0,0,0,5,264,596,1740,2105,1210,800,720,747,804,781,924,1669,1546,1759,1160,829,1047,1001,362,20136,894.623,314.807,4
"한양대",78,0,0,0,0,38,147,305,446,290,309,382,620,769,852,1255,2185,2502,2172,1051,995,1183,961,391,16931,1039.289,528.175,2
"합정",400,0,0,0,1,447,1143,3533,4214,2582,1802,1678,1629,1876,1730,1931,2249,2947,5463,4135,2883,3663,3585,1936,49827,515.929,539.436,26
"행당",13,0,0,0,0,143,486,1738,2219,1024,535,473,407,409,315,299,361,387,471,324,210,262,156,82,10314,986.049,509.412,5
"혜화",411,0,0,0,1,142,363,866,1123,1036,1269,1374,1516,1905,2196,3176,3367,3923,5367,3304,3157,4634,5719,2355,47204,876.671,349.712,4
"홍대입구",950,0,0,0,15,837,1261,3923,4788,2701,2055,1843,2064,2430,2501,2884,3353,4513,6067,4772,4177,5893,7228,4249,68504,530.893,508.229,2
"홍제",33,0,0,0,0,416,989,3742,3915,2053,1259,1043,1090,1002,959,992,1069,1167,1376,841,575,543,383,180,23627,556.317,313.009,3
"화곡",42,0,0,0,0,834,1832,5941,6959,2842,1723,1417,1346,1244,1068,1127,1249,1430,1693,1058,759,664,568,674,34470,311.627,645.691,5
"화랑대",21,0,0,0,0,201,795,3110,3026,1173,788,612,609,513,466,655,949,1077,1120,704,381,319,230,97,16846,1249.596,331.115,6
"회현",68,0,0,0,0,117,182,311,452,582,811,1233,1856,2521,2941,3310,3297,4314,5356,3411,2525,1561,1106,572,36526,713.003,516.746,4
"효창공원앞",19,0,0,0,0,129,253,794,1223,610,374,361,404,409,363,377,606,639,1060,871,425,389,344,145,9795,660.151,622.157,6
