"종로5가",41,0,0,0,1,95,129,232,336,498,665,1056,1351,1747,2100,2490,2500,2896,4825,3235,2055,1808,1330,551,29941,839.498,379.38,1
"종합운동장",90,0,0,0,1,72,346,1342,1730,997,616,641,605,718,555,614,716,892,1252,911,798,1411,8478,1070,23855,1020.581,847.87,2
"중계",31,0,0,0,0,330,968,3241,3128,1335,926,845,769,799,900,945,753,847,741,515,405,704,469,223,18874,1129.324,188.219,7
"중곡",22,0,0,0,0,173,458,1489,2085,992,518,474,486,516,496,436,564,582,631,507,307,277,249,87,11349,1171.277,592.438,7
"중화",48,0,0,0,0,282,629,1969,2328,1044,679,535,555,703,562,535,545,660,956,711,480,425,295,148,14089,1193.903,388.938,7
"증산",13,0,0,0,0,219,536,1761,2175,938,533,525,477,531,419,407,387,448,597,379,274,241,209,98,11167,413.264,433.117,6
"창동",102,0,0,0,64,616,1912,5196,4277,2345,1672,1649,1668,1675,1440,1398,1640,1689,1937,1271,993,937,882,480,33843,1063.814,240.276,14
"창신",5,0,0,0,0,78,169,586,719,296,158,109,161,151,119,122,102,149,145,96,92,123,73,23,3476,953.831,357.254,6
"천왕",9,0,0,0,0,152,398,1270,1339,697,421,311,266,253,254,235,264,345,437,275,156,136,110,45,7373,300.74,768.553,7
"천호",163,0,0,0,0,616,1270,3756,5000,2547,1833,1901,2073,2184,2106,2513,2486,2839,3730,2826,2546,2039,1743,899,45070,1217.288,716.373,58
"철산",52,0,0,0,0,421,1343,4699,5197,2185,1172,1103,1141,1112,923,948,1107,1202,1524,1099,890,907,858,466,28349,361.09,768.553,7
"청구",42,0,0,0,0,102,187,645,917,508,306,339,362,396,362,370,468,542,944,904,568,446,296,177,8881,919.488,503.545,56
"청담",83,0,0,0,0,141,342,736,992,732,618,700,874,959,996,1380,1475,2164,5142,4277,2400,2146,1957,769,28883,985.804,707.447,7
"청량리",25,0,0,0,38,429,802,2336,3041,1650,1402,1459,1881,1908,1854,2208,2407,2398,2540,1741,1515,1074,893,345,31946,1060.18,379.38,1
"총신대입구",86,0,0,0,2,235,767,2428,3246,1681,1126,1087,1121,1254,1020,1131,1041,1377,1874,1368,1097,1036,1042,594,24613,757.353,846.219,47
"충무로",260,0,0,0,1,129,203,396,705,775,833,1114,1109,1503,1636,1801,2175,3140,7501,4961,2871,2786,2439,1225,37563,788.246,499.675,34
"충정로",54,2,0,0,2,167,461,1105,1481,962,746,899,734,819,810,856,966,1286,3996,1891,1044,942,874,278,20375,625.961,465.772,25
"태릉입구",37,0,0,0,0,346,489,1709,1929,958,626,586,643,597,596,621,660,709,1181,677,558,503,369,230,14024,1193.903,334.439,67
"하계",63,0,0,0,0,345,1055,3614,3286,1645,1189,1037,1100,1042,965,1061,1246,1241,1222,847,673,644,676,267,23218,1183.635,212.371,7
"학동",128,0,0,0,0,88,214,391,569,540,464,574,704,866,1159,1329,1237,1943,6814,4201,2167,2309,1882,745,28324,984.871,795.131,7
"학여울",1,0,0,0,0,13,68,219,269,157,106,91,108,102,110,120,125,205,257,145,106,96,89,35,2422,1044.272,962.105,3
"한강진",29,0,0,0,0,26,43,155,241,178,123,262,172,247,240,244,311,486,1538,633,488,463,652,855,7386,802.313,615.749,6
"한성대입구",55,0,0,0,3,245,557,1661,1996,1177,780,668,871,950,794,940,915,1147,1341,774,664,632,604,331,17105,894.623,314.807,4
"한양대",65,0,0,0,0,56,122,299,443,255,248,376,406,575,407,474,679,1199,1295,641,505,530,606,321,9502,1039.289,528.175,2
"합정",339,0,0,0,0,403,978,3044,3883,2256,1641,1630,1566,1820,1713,1743,2178,2686,5659,3942,2607,3357,3267,1988,46700,515.929,539.436,26
"행당",18,0,0,0,0,125,421,1493,1960,898,474,411,409,432,338,311,372,353,489,337,202,202,143,68,9456,986.049,509.412,5
"혜화",370,0,0,0,0,132,337,822,1101,1024,1310,1441,1652,1752,2310,2703,3133,3779,5032,3488,2856,4298,4958,2077,44575,876.671,349.712,4
"홍대입구",658,0,0,0,19,945,1203,3689,4439,2370,1788,1771,2034,2509,2571,2925,3443,4370,6364,4771,4222,5715,7230,3738,66774,530.893,508.229,2
"홍제",35,0,0,0,0,365,903,3244,3792,1909,1168,1039,1139,1101,997,923,947,1002,1187,862,617,487,405,175,22297,556.317,313.009,3
"화곡",32,0,0,0,0,671,1662,5629,6257,2587,1650,1370,1445,1365,1164,1051,1265,1441,1814,1049,806,751,629,297,32935,311.627,645.691,5
"화랑대",10,0,0,0,0,220,782,2810,2600,1189,668,503,560,526,473,488,512,568,627,397,242,193,140,85,13593,1249.596,331.115,6
"회현",47,0,0,0,0,110,128,238,334,482,694,1053,1513,2149,2677,2968,3411,4347,5831,3417,2694,1467,1008,427,34995,713.003,516.746,4
"효창공원앞",14,0,0,0,0,102,213,662,1126,558,361,335,367,403,349,358,365,499,1046,744,413,331,252,126,8624,660.151,622.157,6
