"철산",0,0,0,0,0,209,323,486,860,984,940,963,977,1067,917,872,902,802,770,640,628,477,471,229,13517,361.09,768.553,7
"청구",1,0,0,0,0,50,82,115,185,271,255,266,282,324,361,318,303,254,220,188,171,148,146,52,3992,919.488,503.545,56
"청담",0,0,0,0,0,242,346,218,305,339,350,402,450,516,538,602,631,681,834,607,571,759,597,181,9169,985.804,707.447,7
"청량리",11,0,0,0,22,233,285,412,705,1006,1000,1089,1413,1639,1595,1728,1937,1941,1400,1232,1274,1105,784,228,21039,1060.18,379.38,1
"총신대입구",0,0,1,0,2,129,253,329,698,865,983,797,989,1014,954,872,847,773,678,657,706,581,552,205,12885,757.353,846.219,47
"충무로",0,0,0,0,1,83,136,138,255,437,447,504,723,783,831,890,931,1065,1012,814,683,710,607,258,11308,788.246,499.675,34
"충정로",0,0,0,0,1,86,141,194,344,412,432,405,567,531,447,420,418,519,556,307,285,273,328,92,6758,625.961,465.772,25
"태릉입구",1,0,0,0,0,140,157,253,420,442,453,476,578,644,603,556,600,594,563,472,361,395,284,96,8088,1193.903,334.439,67
"하계",3,0,0,0,0,128,241,405,746,816,927,808,1031,915,1013,891,988,831,672,521,521,426,386,130,12399,1183.635,212.371,7
"학동",0,0,0,0,0,104,175,188,202,290,298,226,337,522,588,488,533,545,579,434,764,526,499,143,7441,984.871,795.131,7
"학여울",0,0,0,0,0,5,18,30,45,49,58,60,77,56,81,84,74,99,71,47,30,42,37,12,975,1044.272,962.105,3
"한강진",2,0,0,0,0,20,32,38,40,58,55,96,103,136,147,226,433,338,902,251,447,284,206,64,3878,802.313,615.749,6
"한성대입구",0,0,0,0,3,139,192,241,500,576,540,568,739,874,750,585,686,575,541,427,404,359,283,134,9116,894.623,314.807,4
"한양대",0,0,0,0,0,35,63,67,117,131,124,120,178,248,217,234,267,313,190,168,186,180,211,117,3166,1039.289,528.175,2
"합정",1,0,0,0,8,367,400,498,834,1065,1227,1125,1548,1524,1525,1811,2009,2063,1871,1606,1882,2048,1982,688,26082,515.929,539.436,26
"행당",0,0,0,0,0,66,136,153,275,398,519,366,435,387,347,302,254,242,220,175,124,141,87,54,4681,986.049,509.412,5
"혜화",0,0,0,0,2,175,201,269,376,479,588,719,1129,1445,1795,2165,3097,3477,2768,2574,2932,2816,2195,888,30090,876.671,349.712,4
"홍대입구",1,0,0,0,145,2451,1575,912,1116,1293,1322,1491,1947,2220,2450,2529,3280,3545,3564,3373,3702,4410,4714,1920,47960,530.893,508.229,2
"홍제",0,0,0,0,1,193,262,458,703,903,844,800,952,1010,908,824,775,656,448,422,376,315,197,77,11124,556.317,313.009,3
"화곡",0,0,0,0,0,309,433,715,1218,1370,1155,1082,1241,1264,1171,1083,989,837,730,593,518,472,391,127,15698,311.627,645.691,5
"화랑대",0,0,0,0,0,75,156,239,403,479,413,443,556,483,441,333,429,309,259,216,170,119,90,42,5655,1249.596,331.115,6
"회현",0,0,0,0,0,58,95,93,133,245,318,410,571,763,905,862,1044,958,826,807,1230,633,251,86,10288,713.003,516.746,4
"효창공원앞",0,0,0,0,0,53,107,108,199,258,250,219,285,328,271,266,265,265,204,164,154,133,132,46,3707,660.151,622.157,6
