"종로3가",197,0,0,0,3,266,265,503,901,963,1445,1954,2606,3460,3537,3941,4427,5066,7831,6582,4147,4348,3951,1585,57978,783.611,374.746,135
"종로5가",35,0,0,0,1,84,116,267,457,531,783,1219,1374,1904,1953,2173,2218,2959,4868,3200,2029,1881,1491,597,30140,839.498,379.38,1
"종합운동장",20,0,0,0,0,87,385,1448,1899,1195,659,587,482,583,499,1047,889,954,1377,747,480,603,358,135,14434,1020.581,847.87,2
"중계",39,0,0,0,0,388,1098,3529,3197,1512,960,771,845,768,638,593,896,874,799,497,327,444,375,147,18697,1129.324,188.219,7
"중곡",23,0,0,0,0,193,516,1753,2252,1052,603,452,492,452,421,485,862,652,628,477,287,238,301,87,12226,1171.277,592.438,7
"중화",43,0,0,0,0,336,669,2201,2417,1130,658,529,550,556,463,498,632,700,962,703,393,391,285,176,14292,1193.903,388.938,7
"증산",13,0,0,0,0,278,622,2177,2293,1017,562,412,430,489,337,364,459,487,581,391,259,256,212,77,11716,413.264,433.117,6
"창동",93,0,0,0,80,701,2070,5795,4734,2641,1731,1553,1517,1577,1191,1311,1430,1571,1841,1208,909,908,787,386,34034,1063.814,240.276,14
"창신",10,0,0,0,0,86,202,720,772,329,166,105,117,99,86,91,139,166,198,88,90,69,65,24,3622,953.831,357.254,6
"천왕",17,0,0,0,0,196,452,1488,1540,615,330,256,277,267,286,233,413,457,462,238,128,91,91,50,7887,300.74,768.553,7
"천호",171,0,0,0,0,688,1391,4295,5697,2778,1889,1806,2098,2129,2063,2241,2513,2810,3628,2681,2388,1779,1546,803,45394,1217.288,716.373,58
"철산",65,0,0,0,0,466,1473,5577,5719,2523,1290,1038,1059,1033,834,860,947,1240,1435,937,772,759,736,327,29090,361.09,768.553,7
"청구",24,0,0,0,0,120,250,866,1066,544,351,315,356,370,315,464,484,498,967,868,530,464,371,180,9403,919.488,503.545,56
"청담",88,0,0,0,0,149,401,932,1183,855,700,800,809,823,971,1230,1583,2391,5294,4242,2369,2093,1835,542,29290,985.804,707.447,7
"청량리",21,0,0,0,51,518,875,2539,3167,1765,1417,1497,1529,1690,1630,1951,2243,2330,2417,1664,1327,1060,824,301,30816,1060.18,379.38,1
"총신대입구",78,0,0,0,3,274,870,2803,4066,1882,1213,1103,1029,1064,1030,1034,1052,1206,1974,1230,1062,1014,910,476,25373,757.353,846.219,47
"충무로",269,0,0,0,0,120,235,456,677,887,854,1063,1188,1585,1753,2107,2366,3419,7867,5318,3423,3494,2662,1324,41067,788.246,499.675,34
"충정로",65,0,0,0,1,215,499,1290,1572,975,683,686,738,787,813,844,1098,1544,4081,1810,1115,1037,902,287,21042,625.961,465.772,25
"태릉입구",51,0,0,0,0,376,588,1801,1998,1019,689,575,715,716,755,917,1122,1026,1229,1048,652,555,456,209,16497,1193.903,334.439,67
"하계",49,0,0,0,0,358,1188,4045,3726,1868,1184,1075,1042,1010,1064,947,1303,1208,1302,827,606,636,703,226,24367,1183.635,212.371,7
"학동",136,0,0,0,0,90,236,438,630,543,588,616,768,860,1015,1365,1343,2045,6648,4197,2125,2303,1762,666,28374,984.871,795.131,7
"학여울",2,0,0,0,0,21,74,278,266,154,80,89,77,72,96,105,94,157,273,170,83,70,87,17,2265,1044.272,962.105,3
"한강진",26,0,0,0,0,25,58,216,277,213,133,267,170,231,232,318,395,543,1074,711,367,424,907,163,6750,802.313,615.749,6
"한성대입구",59,0,0,0,5,270,661,1869,2067,1208,771,731,874,955,913,1144,1895,1506,1793,1167,855,1066,1285,370,21464,894.623,314.807,4
"한양대",108,0,0,0,0,60,142,308,408,310,316,422,747,614,915,1193,2406,2431,2045,1033,1082,1279,1193,499,17511,1039.289,528.175,2
"합정",271,0,0,0,2,461,1135,3541,4170,2540,1663,1613,1662,1825,1601,1710,2082,2670,5846,3921,2513,3114,3251,1664,47255,515.929,539.436,26
"행당",12,0,0,0,0,161,546,1765,2232,878,487,354,340,359,287,288,352,420,462,315,215,216,205,59,9953,986.049,509.412,5
"혜화",297,1,0,0,1,146,391,905,1163,804,748,912,1144,1529,2129,3071,3106,2991,4168,2718,2309,4272,4120,1707,38632,876.671,349.712,4
"홍대입구",445,0,0,0,20,706,1238,3955,4768,2699,1788,1824,2217,2546,2674,2909,3281,4327,6624,4498,3712,4897,6074,2774,63976,530.893,508.229,2
"홍제",14,0,0,0,4,438,1101,3690,3962,1976,1234,923,1022,933,809,868,892,1074,1371,847,553,532,355,162,22760,556.317,313.009,3
"화곡",39,0,0,0,0,861,1843,6326,6579,2718,1515,1269,1161,1189,1020,1061,1224,1255,1584,1064,660,630,504,238,32740,311.627,645.691,5
"화랑대",8,0,0,0,0,218,849,3096,2924,1214,745,628,812,545,483,620,941,905,854,611,286,215,168,90,16212,1249.596,331.115,6
"회현",1,0,0,0,0,115,192,319,449,538,766,1249,1706,2425,2405,2635,2947,3946,5319,3465,2557,1164,790,302,33290,713.003,516.746,4
"효창공원앞",28,0,0,0,0,122,277,843,1289,596,378,311,390,379,372,501,522,657,1167,813,416,315,301,131,9808,660.151,622.157,6
